"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1626457014434,12.6064424496923
"2",1,1,2,32.3078876062363,12.6064424496923
"3",1,1,3,32.2671230014695,12.6064424496923
"4",2,2,1,32.2780833649883,12.608018123714
"5",2,2,2,32.1126254199385,12.608018123714
"6",2,2,3,32.2550640517471,12.608018123714
"7",3,3,1,31.72036743186,12.1196670347882
"8",3,3,2,31.8314027683388,12.1196670347882
"9",3,3,3,31.8749318147665,12.1196670347882
"10",4,4,1,29.210127700907,11.4248955244346
"11",4,4,2,31.3482108424761,11.4248955244346
"12",4,4,3,31.5054148557323,11.4248955244346
"13",5,5,1,32.6755145652603,11.4290596538289
"14",5,5,2,30.5560192528066,11.4290596538289
"15",5,5,3,28.8816146490568,11.4290596538289
"16",6,6,1,31.6607091953419,11.456943493277
"17",6,6,2,31.6462386892803,11.456943493277
"18",6,6,3,31.6546313126826,11.456943493277
"19",7,7,1,31.371064648069,11.4717593874828
"20",7,7,2,28.8721372179298,11.4717593874828
"21",7,7,3,31.4369799252341,11.4717593874828
"22",8,8,1,31.7285610713925,11.452880834233
"23",8,8,2,31.747624711417,11.452880834233
"24",8,8,3,31.7824922787318,11.452880834233
"25",9,9,1,29.1796359879291,11.5020432068426
"26",9,9,2,31.8468157579406,11.5020432068426
"27",9,9,3,31.5830420841358,11.5020432068426
"28",10,10,1,31.8765459087789,11.5038946150705
"29",10,10,2,31.7413331387667,11.5038946150705
"30",10,10,3,31.8350647158194,11.5038946150705
"31",11,11,1,32.0231249744818,11.3521427588107
"32",11,11,2,31.9691902660193,11.3521427588107
"33",11,11,3,31.9804278758521,11.3521427588107
"34",12,12,1,26.3095528023619,11.5843630319888
"35",12,12,2,32.1066710340044,11.5843630319888
"36",12,12,3,32.0597505868011,11.5843630319888
"37",13,13,1,33.0066412071074,11.6187417595452
"38",13,13,2,32.0968511692605,11.6187417595452
"39",13,13,3,24.8507878102432,11.6187417595452
"40",14,14,1,33.561313530246,12.2153583633126
"41",14,14,2,32.1856008583711,12.2153583633126
"42",14,14,3,32.5328223141631,12.2153583633126
"43",15,15,1,32.4950795767672,12.2215321690523
"44",15,15,2,30.5907500148099,12.2215321690523
"45",15,15,3,32.5655205420153,12.2215321690523
"46",16,16,1,32.1245836530979,11.4903965257769
"47",16,16,2,32.0874153477359,11.4903965257769
"48",16,16,3,32.0821467477082,11.4903965257769
