"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1504241061968,14.6419616215905
"2",1,1,2,21.6945320046583,14.6419616215905
"3",1,1,3,21.8476062030739,14.6419616215905
"4",2,2,1,21.4899162671324,14.5543928232908
"5",2,2,2,21.6326257219417,14.5543928232908
"6",2,2,3,21.7553592594038,14.5543928232908
"7",3,3,1,21.3335613391232,14.4874529181998
"8",3,3,2,21.4399213138673,14.4874529181998
"9",3,3,3,21.4615251766581,14.4874529181998
"10",4,4,1,26.0299688930849,14.4279879867627
"11",4,4,2,21.2882038217167,14.4279879867627
"12",4,4,3,20.2329141901422,14.4279879867627
"13",5,5,1,36.1821429896994,15.0164671544517
"14",5,5,2,27.4535239270211,15.0164671544517
"15",5,5,3,20.625362847255,15.0164671544517
"16",6,6,1,21.4067955530464,15.0911797424183
"17",6,6,2,20.9451232574785,15.0911797424183
"18",6,6,3,21.6640456169856,15.0911797424183
"19",7,7,1,21.8471214080396,15.1067013371621
"20",7,7,2,21.6920285764985,15.1067013371621
"21",7,7,3,21.8404002124776,15.1067013371621
"22",8,8,1,21.031378351754,15.0936890046667
"23",8,8,2,21.4669474509403,15.0936890046667
"24",8,8,3,21.2920075583898,15.0936890046667
"25",9,9,1,20.9840507949129,15.0360084334807
"26",9,9,2,20.7908258068693,15.0360084334807
"27",9,9,3,23.9386144089962,15.0360084334807
"28",10,10,1,20.9030417721509,14.7177267701058
"29",10,10,2,23.994109210791,14.7177267701058
"30",10,10,3,32.1867505606285,14.7177267701058
"31",11,11,1,20.4912667604054,13.3210006823177
"32",11,11,2,20.7015183868877,13.3210006823177
"33",11,11,3,20.9577290328054,13.3210006823177
"34",12,12,1,20.9189374108247,13.2862775675414
"35",12,12,2,21.0880013195664,13.2862775675414
"36",12,12,3,20.8709442089891,13.2862775675414
"37",13,13,1,20.9836742037174,13.2279418392645
"38",13,13,2,20.5899846745292,13.2279418392645
"39",13,13,3,22.3852888230489,13.2279418392645
"40",14,14,1,20.6491623312819,13.2081045765523
"41",14,14,2,20.502401451599,13.2081045765522
"42",14,14,3,20.6873058799585,13.2081045765522
"43",15,15,1,20.5679452162637,13.1604302486163
"44",15,15,2,20.5250287096196,13.1604302486163
"45",15,15,3,20.0759484559343,13.1604302486163
"46",16,16,1,25.6467129036871,13.0405059936451
"47",16,16,2,20.4482828826876,13.0405059936451
"48",16,16,3,19.5214345394529,13.0405059936451
