"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9849697551437,20.8616828126057
"2",1,1,2,43.8907095180546,20.8616828126057
"3",1,1,3,43.5406540760864,20.8616828126057
"4",2,2,1,43.5124224309011,20.3621887536253
"5",2,2,2,43.1375248605028,20.3621887536253
"6",2,2,3,43.1277570753736,20.3621887536253
"7",3,3,1,41.8703635406185,19.3626302807286
"8",3,3,2,41.3791294631761,19.3626302807286
"9",3,3,3,41.8724853902879,19.3626302807286
"10",4,4,1,41.6885800475069,19.236325518584
"11",4,4,2,41.463137836445,19.236325518584
"12",4,4,3,41.1512545880022,19.236325518584
"13",5,5,1,41.8738242793809,19.2253695539647
"14",5,5,2,41.888926456286,19.2253695539647
"15",5,5,3,40.0929905509688,19.2253695539647
"16",6,6,1,45.1162537709315,20.5031473718232
"17",6,6,2,43.6786916984033,20.5031473718232
"18",6,6,3,41.6900609993409,20.5031473718232
"19",7,7,1,42.0349763587168,20.6085798875481
"20",7,7,2,41.8806415304592,20.6085798875481
"21",7,7,3,41.9037856813678,20.6085798875481
"22",8,8,1,43.3040956864645,20.6299733249913
"23",8,8,2,42.0240015721013,20.6299733249913
"24",8,8,3,42.3167216715872,20.6299733249913
"25",9,9,1,42.1740166084358,20.5992635251492
"26",9,9,2,46.0523255389565,20.5992635251492
"27",9,9,3,42.1895835483884,20.5992635251492
"28",10,10,1,43.0540494228644,21.3801799295786
"29",10,10,2,43.0838936462946,21.3801799295786
"30",10,10,3,43.2677499487449,21.3801799295786
"31",11,11,1,41.7589685466526,20.7964372313736
"32",11,11,2,44.6765121278326,20.7964372313736
"33",11,11,3,42.0217701714935,20.7964372313736
"34",12,12,1,43.3607197763442,21.5151827524317
"35",12,12,2,43.3802447559555,21.5151827524317
"36",12,12,3,42.6395798721944,21.5151827524317
"37",13,13,1,44.1180533738345,21.4127679328408
"38",13,13,2,43.4428089450975,21.4127679328408
"39",13,13,3,44.0950003570462,21.4127679328408
"40",14,14,1,43.3200843847773,20.8434107770271
"41",14,14,2,36.9512496953263,20.8434107770271
"42",14,14,3,42.9070477508362,20.8434107770271
"43",15,15,1,44.0502320948805,21.5504570150342
"44",15,15,2,37.6562733021628,21.5504570150342
"45",15,15,3,44.1827867715101,21.5504570150342
"46",16,16,1,43.523858368124,21.9622060256398
"47",16,16,2,45.1948562816068,21.9622060256398
"48",16,16,3,45.1769063891225,21.9622060256398
