"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6060278529866,15.9063676466849
"2",1,1,2,20.4985684666723,15.9063676466849
"3",1,1,3,54.1387322906877,15.9063676466849
"4",2,2,1,48.254505607797,16.2037184066713
"5",2,2,2,74.5086860087474,16.2037184066713
"6",2,2,3,27.226689648999,16.2037184066713
"7",3,3,1,27.7311432947454,17.3622746868544
"8",3,3,2,27.9722877371512,17.3622746868544
"9",3,3,3,24.9795407591652,17.3622746868544
"10",4,4,1,25.625351068638,17.3808619751285
"11",4,4,2,41.454454066516,17.3808619751285
"12",4,4,3,51.7146454653053,17.3808619751285
"13",5,5,1,21.7999792610228,17.8387204195512
"14",5,5,2,23.0831402937946,17.8387204195512
"15",5,5,3,45.2901361968278,17.8387204195512
"16",6,6,1,20.9260467896945,18.1901391214025
"17",6,6,2,23.9939228475784,18.1901391214025
"18",6,6,3,26.293196903853,18.1901391214025
"19",7,7,1,23.0150619772989,18.160084518832
"20",7,7,2,23.3061369526896,18.160084518832
"21",7,7,3,20.8304384682606,18.160084518832
"22",8,8,1,20.776538661877,18.0754476527379
"23",8,8,2,27.5473337818009,18.0754476527379
"24",8,8,3,22.3746292587363,18.0754476527379
"25",9,9,1,21.530150942888,18.0086917492819
"26",9,9,2,44.900359655809,18.0086917492819
"27",9,9,3,22.402618385021,18.0086917492819
"28",10,10,1,42.6769389083978,18.4304884133641
"29",10,10,2,41.0908403355884,18.4304884133641
"30",10,10,3,21.3636086890654,18.4304884133641
"31",11,11,1,22.4815986456714,18.5891389520917
"32",11,11,2,22.2753930568729,18.5891389520917
"33",11,11,3,20.3271410208234,18.5891389520917
"34",12,12,1,23.2479023595472,18.4854380417816
"35",12,12,2,21.1064412236001,18.4854380417816
"36",12,12,3,73.6153612550047,18.4854380417816
"37",13,13,1,34.2273752918128,19.8134600342129
"38",13,13,2,23.3511055554242,19.8134600342129
"39",13,13,3,24.7733584645091,19.8134600342129
"40",14,14,1,21.9911232354956,19.8833549702586
"41",14,14,2,22.2757711310818,19.8833549702586
"42",14,14,3,45.3136364007794,19.8833549702586
"43",15,15,1,20.9744469941077,20.1731968337267
"44",15,15,2,21.563914193488,20.1731968337267
"45",15,15,3,20.7256251803205,20.1731968337267
"46",16,16,1,20.8677719747343,20.10536445547
"47",16,16,2,22.976391568337,20.10536445547
"48",16,16,3,20.8906158036743,20.10536445547
