"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6450334232008,14.3859697190133
"2",1,1,2,15.6301079419453,14.3859697190133
"3",1,1,3,15.6397666259022,14.3859697190133
"4",2,2,1,15.0997000605979,14.490054011242
"5",2,2,2,15.0955108809146,14.490054011242
"6",2,2,3,15.0967886789819,14.490054011242
"7",3,3,1,14.5945979255812,14.5840467013811
"8",3,3,2,14.7631262857556,14.5840467013811
"9",3,3,3,14.7817445893537,14.5840467013811
"10",4,4,1,14.5187183750805,14.4838307024575
"11",4,4,2,14.426372446181,14.4838307024575
"12",4,4,3,14.3337476326589,14.4838307024575
"13",5,5,1,14.0663841625762,14.4298501258198
"14",5,5,2,13.935015119784,14.4298501258198
"15",5,5,3,13.9533109585147,14.4298501258198
"16",6,6,1,13.5046346808097,14.4791704394786
"17",6,6,2,13.5052075322419,14.4791704394786
"18",6,6,3,13.5064055700147,14.4791704394786
"19",7,7,1,13.0983041704373,14.510778639074
"20",7,7,2,13.1019430315086,14.510778639074
"21",7,7,3,13.1041956039187,14.510778639074
"22",8,8,1,12.7782133249974,14.5076733631292
"23",8,8,2,13.0521121350213,14.5076733631292
"24",8,8,3,12.7490394864783,14.5076733631291
"25",9,9,1,12.4631373598207,14.5190186544757
"26",9,9,2,12.5139440494311,14.5190186544757
"27",9,9,3,12.7963949240404,14.5190186544757
"28",10,10,1,12.0755049879408,14.4281724334523
"29",10,10,2,13.1613672202145,14.4281724334523
"30",10,10,3,12.2969656649495,14.4281724334523
"31",11,11,1,11.9898677147665,14.5150491974282
"32",11,11,2,12.2176280056764,14.5150491974282
"33",11,11,3,12.0440495933251,14.5150491974282
"34",12,12,1,11.714483753883,14.4999177311379
"35",12,12,2,11.7148213642965,14.4999177311379
"36",12,12,3,11.7166962428309,14.4999177311379
"37",13,13,1,11.4466917942946,14.4724835461611
"38",13,13,2,11.3543016524571,14.4724835461612
"39",13,13,3,11.355719150388,14.4724835461611
"40",14,14,1,10.9706091506626,14.4382683110926
"41",14,14,2,10.9784455732835,14.4382683110926
"42",14,14,3,11.0699221203767,14.4382683110926
"43",15,15,1,10.7526018170119,14.3887169000285
"44",15,15,2,10.7137700738553,14.3887169000285
"45",15,15,3,10.7126150332957,14.3887169000285
"46",16,16,1,10.3728848379717,14.3458098607332
"47",16,16,2,10.3841071690494,14.3458098607332
"48",16,16,3,10.3905730525499,14.3458098607332
