"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9752586372112,13.2506915918261
"2",1,1,2,19.7336593972701,13.2506915918261
"3",1,1,3,19.777898003218,13.2506915918261
"4",2,2,1,20.4348500982397,13.2387230151963
"5",2,2,2,19.9715682353601,13.2387230151963
"6",2,2,3,20.0312599255127,13.2387230151963
"7",3,3,1,19.7390479198425,13.1549210720168
"8",3,3,2,20.0601156066364,13.1549210720168
"9",3,3,3,19.800813310735,13.1549210720168
"10",4,4,1,19.0042201774542,12.3810658426394
"11",4,4,2,19.1711690547279,12.3810658426394
"12",4,4,3,19.2041852424352,12.3810658426394
"13",5,5,1,18.8762898867875,12.3941998798028
"14",5,5,2,19.1487356689589,12.3941998798028
"15",5,5,3,19.2904500763082,12.3941998798028
"16",6,6,1,19.1260480979948,12.3869043631661
"17",6,6,2,19.5502990308785,12.3869043631661
"18",6,6,3,18.9102539541406,12.3869043631661
"19",7,7,1,46.9434120593652,13.5989616011881
"20",7,7,2,26.9978378273637,13.5989616011881
"21",7,7,3,18.234376907125,13.5989616011881
"22",8,8,1,19.8090218493506,13.6912630123781
"23",8,8,2,21.4622507967325,13.6912630123781
"24",8,8,3,19.2993211363137,13.6912630123781
"25",9,9,1,22.1334136631638,13.5323893342629
"26",9,9,2,19.3856843197505,13.5323893342629
"27",9,9,3,19.632125783042,13.5323893342629
"28",10,10,1,19.393169500763,12.7414710613246
"29",10,10,2,19.447195555706,12.7414710613246
"30",10,10,3,17.4423694803576,12.7414710613246
"31",11,11,1,19.1681622003036,12.1491488312684
"32",11,11,2,19.1314149725047,12.1491488312684
"33",11,11,3,18.1216086921468,12.1491488312684
"34",12,12,1,19.0319800500068,12.1137183532648
"35",12,12,2,19.5316029280539,12.1137183532648
"36",12,12,3,19.3157331910321,12.1137183532648
"37",13,13,1,28.9031326037402,12.3617697016662
"38",13,13,2,24.7192938758143,12.3617697016662
"39",13,13,3,19.3915211211491,12.3617697016662
"40",14,14,1,19.14900496345,12.1870959892798
"41",14,14,2,19.1736720602601,12.1870959892798
"42",14,14,3,19.1933417986499,12.1870959892798
"43",15,15,1,18.9574219372393,12.1188419946644
"44",15,15,2,18.9872770021489,12.1188419946644
"45",15,15,3,18.7051177093691,12.1188419946644
"46",16,16,1,18.5059256898628,12.0280129827493
"47",16,16,2,18.7475691722964,12.0280129827493
"48",16,16,3,18.1755179151084,12.0280129827493
