"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2777321699788,76.470677928062,82.6663312330997,87.2080417392569,94.3663396250437,100.917583866978,114.425521975181,119.685142714022,130.937046468615,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.215686274509804,0.156862745098039,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2020,19.381027,-13.8967051699788
"2",1,1,2,36.0307438588112,79.2236896168943,85.4193429219321,89.9610534280893,97.1193513138761,103.67059555581,117.178533664013,122.438154402854,133.690058157447,1,1,1,1,NA,NA,NA,NA,0.26530612244898,0.183673469387755,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,2040,23.06654,-12.9642038588112
"3",1,1,3,37.3133500700438,80.506295828127,86.7019491331648,91.2436596393219,98.4019575251087,104.953201767043,118.461139875246,123.720760614087,134.97266436868,0,0,1,1,NA,NA,NA,NA,0,0,0.833333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2060,89.151648,51.8382979299562
"4",2,2,1,61.112667128954,103.863984819746,109.99629041032,114.491564008834,121.576671580672,128.060932353845,141.430757988006,146.63660151622,157.773459713692,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2080,16.705431,-44.407236128954
"5",2,2,2,34.5670995898328,77.3184172806247,83.4507228711992,87.9459964697126,95.0311040415508,101.515364814723,114.885190448884,120.091033977099,131.22789217457,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.14,0.06,0,0,0,0,1,1,0,0,0,0,0,0,2100,21.866523,-12.7005765898327
"6",2,2,3,36.45821443247,79.2095321232619,85.3418377138364,89.8371113123498,96.9222188841881,103.406479657361,116.776305291522,121.982148819736,133.119007017208,1,1,1,1,NA,NA,NA,NA,0.65,0.45,0.3,0.05,0,0,0,0,1,1,0,0,0,0,0,0,2120,68.645836,32.18762156753
"7",3,3,1,52.7221142809967,96.2054535036006,102.442761231522,107.015006423971,114.221430754636,120.81672011734,134.415474373341,139.710456430137,151.038008632791,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,63.592536,10.8704217190033
"8",3,3,2,51.1042457790638,94.5875850016676,100.82489272959,105.397137922038,112.603562252703,119.198851615407,132.797605871408,138.092587928204,149.420140130858,1,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,16.021093,-35.0831527790638
"9",3,3,3,35.8737351778333,79.3570744004371,85.594382128359,90.1666273208078,97.3730516514721,103.968341014177,117.567095270177,122.862077326974,134.189629529628,1,1,1,1,NA,NA,NA,NA,0.270833333333333,0.1875,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2180,24.436172,-11.4375631778333
"10",4,4,1,39.1175413375845,82.7835528853987,89.047063373414,93.6385164435389,100.875214766782,107.49821076069,121.154093013397,126.471319145777,137.846458087094,1,1,1,NA,NA,NA,NA,NA,0.224489795918367,0.142857142857143,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,23.375491,-15.7420503375845
"11",4,4,2,38.7975684971564,82.4635800449706,88.7270905329859,93.3185436031108,100.555241926354,107.178237920262,120.834120172969,126.151346305348,137.526485246666,1,1,1,NA,NA,NA,NA,NA,0.55,0.35,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,68.286412,29.4888435028436
