"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6662043355033,16.0573218260323
"2",1,1,2,39.889762448601,16.0573218260323
"3",1,1,3,39.6535598551109,16.0573218260323
"4",2,2,1,38.5010706620958,16.0397307829083
"5",2,2,2,40.4019355195659,16.0397307829083
"6",2,2,3,39.3387598805355,16.0397307829083
"7",3,3,1,39.6938915929776,16.1743614272294
"8",3,3,2,39.564270202894,16.1743614272295
"9",3,3,3,38.1824137624277,16.1743614272294
"10",4,4,1,39.0444087717916,16.1121306062016
"11",4,4,2,38.9298734089966,16.1121306062016
"12",4,4,3,39.0561947844697,16.1121306062016
"13",5,5,1,38.7819078083628,15.9712629844424
"14",5,5,2,37.9735381953163,15.9712629844424
"15",5,5,3,38.9813221974953,15.9712629844424
"16",6,6,1,38.3191583116628,14.8864981471779
"17",6,6,2,38.3198184332222,14.8864981471779
"18",6,6,3,38.3228233414423,14.8864981471779
"19",7,7,1,37.6423818334158,14.8321580976281
"20",7,7,2,38.3433112855129,14.8321580976281
"21",7,7,3,38.1284514780811,14.8321580976281
"22",8,8,1,38.0781160906956,14.8493190452546
"23",8,8,2,38.431157509337,14.8493190452546
"24",8,8,3,37.2587173212535,14.8493190452546
"25",9,9,1,38.2365703606769,14.9574734689561
"26",9,9,2,38.1206339954904,14.9574734689561
"27",9,9,3,38.1910456744107,14.9574734689561
"28",10,10,1,38.0592693869418,14.9600599058605
"29",10,10,2,38.0685765170815,14.9600599058605
"30",10,10,3,38.1054448130793,14.9600599058605
"31",11,11,1,37.5334404964451,14.3597569999942
"32",11,11,2,37.5339021515223,14.3597569999942
"33",11,11,3,34.9576705672115,14.3597569999942
"34",12,12,1,37.7178844747588,14.7299786806526
"35",12,12,2,37.6716352511775,14.7299786806526
"36",12,12,3,37.1225915043575,14.7299786806526
"37",13,13,1,37.7026647802129,14.7253472066241
"38",13,13,2,37.8167120533857,14.7253472066241
"39",13,13,3,37.671036887614,14.7253472066241
"40",14,14,1,37.7293802783787,14.7298566320419
"41",14,14,2,38.0486164188909,14.729856632042
"42",14,14,3,37.7122222930508,14.729856632042
"43",15,15,1,37.4010999700467,14.7736936847133
"44",15,15,2,33.9116425964357,14.7736936847133
"45",15,15,3,37.4388038626447,14.7736936847133
"46",16,16,1,38.4881576341796,15.8500134761171
"47",16,16,2,38.445192025323,15.8500134761171
"48",16,16,3,38.3803257026132,15.8500134761171
