"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7295007378332,17.0846133672703
"2",1,1,2,33.7434078533309,17.0846133672703
"3",1,1,3,33.9855328149151,17.0846133672703
"4",2,2,1,34.0720864520339,17.0978451749237
"5",2,2,2,34.7696418539215,17.0978451749237
"6",2,2,3,36.6386827789902,17.0978451749237
"7",3,3,1,34.1100691768979,17.2228642554168
"8",3,3,2,34.1451951000764,17.2228642554168
"9",3,3,3,34.3004019586592,17.2228642554168
"10",4,4,1,35.1735520168516,17.2195327991196
"11",4,4,2,34.2293881616397,17.2195327991196
"12",4,4,3,37.4573257603168,17.2195327991196
"13",5,5,1,34.8682907818239,17.4780574234812
"14",5,5,2,35.2857812420187,17.4780574234812
"15",5,5,3,34.6061168859727,17.4780574234812
"16",6,6,1,34.635678763928,16.6923557715625
"17",6,6,2,34.2973849126657,16.6923557715625
"18",6,6,3,34.3390140669401,16.6923557715625
"19",7,7,1,36.6197914286332,16.8624187999959
"20",7,7,2,34.3386692024186,16.8624187999959
"21",7,7,3,34.5361483656753,16.8624187999959
"22",8,8,1,34.4299133875808,16.8633259674596
"23",8,8,2,34.5126722932898,16.8633259674596
"24",8,8,3,34.6150823776292,16.8633259674596
"25",9,9,1,34.4701242284471,16.868612261494
"26",9,9,2,34.5419010914824,16.868612261494
"27",9,9,3,34.4994273031429,16.868612261494
"28",10,10,1,34.3229844921069,16.8854324151688
"29",10,10,2,34.3259229756734,16.8854324151688
"30",10,10,3,34.3095290137015,16.8854324151688
"31",11,11,1,34.0334159347986,16.5792717620817
"32",11,11,2,34.2885870509511,16.5792717620817
"33",11,11,3,35.0932316590921,16.5792717620817
"34",12,12,1,41.6485186937391,17.9228939243404
"35",12,12,2,41.5876473221428,17.9228939243404
"36",12,12,3,41.0047070823745,17.9228939243404
"37",13,13,1,50.1892232513381,18.3177541518231
"38",13,13,2,38.6749510324936,18.3177541518231
"39",13,13,3,34.1381643533064,18.3177541518231
"40",14,14,1,33.2415400487302,17.1481022555088
"41",14,14,2,32.3555479161921,17.1481022555088
"42",14,14,3,32.2628814832259,17.1481022555088
"43",15,15,1,41.4825798148434,17.0495965914725
"44",15,15,2,38.543977406195,17.0495965914725
"45",15,15,3,31.7012593998691,17.0495965914725
"46",16,16,1,32.1546479505011,17.0678473915972
"47",16,16,2,32.370982971675,17.0678473915972
"48",16,16,3,37.4708865863601,17.0678473915972
