"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.3997242872193,12.4944110182326
"2",1,1,2,76.8765036864715,12.4944110182326
"3",1,1,3,80.7388286200442,12.4944110182326
"4",2,2,1,80.2819719660412,12.4903976126591
"5",2,2,2,81.273259611219,12.4903976126591
"6",2,2,3,75.6101372886236,12.4903976126591
"7",3,3,1,79.4360853411047,12.6122061469872
"8",3,3,2,76.6277852281628,12.6122061469872
"9",3,3,3,81.2197567134356,12.6122061469872
"10",4,4,1,79.1400788142012,12.8438196563922
"11",4,4,2,79.6663710597206,12.8438196563922
"12",4,4,3,79.3619748251012,12.8438196563922
"13",5,5,1,80.929408054751,12.4728211693569
"14",5,5,2,79.252039876421,12.4728211693569
"15",5,5,3,78.9537176321778,12.4728211693569
"16",6,6,1,79.7729157514722,12.6598861176522
"17",6,6,2,80.7333546505145,12.6598861176522
"18",6,6,3,79.7754181573894,12.6598861176522
"19",7,7,1,80.7864167139384,12.7034748799907
"20",7,7,2,81.1475556158362,12.7034748799907
"21",7,7,3,81.2439058666626,12.7034748799907
"22",8,8,1,80.8217057087135,12.5467240978824
"23",8,8,2,81.915248203569,12.5467240978824
"24",8,8,3,81.6451905202799,12.5467240978824
"25",9,9,1,81.7639613932732,12.3130982339923
"26",9,9,2,81.1264301848535,12.3130982339923
"27",9,9,3,81.4718184089728,12.3130982339923
"28",10,10,1,82.0767830303264,12.2783006497204
"29",10,10,2,81.4681114926317,12.2783006497204
"30",10,10,3,82.1543100076836,12.2783006497204
"31",11,11,1,80.8032643305101,12.3114377005465
"32",11,11,2,81.8493207213238,12.3114377005465
"33",11,11,3,81.5898824385282,12.3114377005465
"34",12,12,1,80.6076864937617,12.1910706986914
"35",12,12,2,83.346623885181,12.1910706986914
"36",12,12,3,82.9782320633961,12.1910706986914
"37",13,13,1,81.0764905055432,12.1621679965992
"38",13,13,2,82.530501204067,12.1621679965992
"39",13,13,3,81.2439546512535,12.1621679965992
"40",14,14,1,81.3082263527898,11.8305928838208
"41",14,14,2,83.9323793647601,11.8305928838208
"42",14,14,3,80.803916129231,11.8305928838208
"43",15,15,1,79.5543984109169,11.7863397120481
"44",15,15,2,81.3235466565407,11.7863397120481
"45",15,15,3,82.0958389051027,11.7863397120481
"46",16,16,1,80.678763356913,11.447591235714
"47",16,16,2,80.4831266510811,11.447591235714
"48",16,16,3,79.268328805671,11.447591235714
