"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7569719753716,12.3422224444046
"2",1,1,2,36.7718394855996,12.3422224444046
"3",1,1,3,36.8335798355721,12.3422224444046
"4",2,2,1,36.3648891866505,11.6034169453308
"5",2,2,2,36.3558277627373,11.6034169453308
"6",2,2,3,36.2872040509008,11.6034169453308
"7",3,3,1,39.6930782699271,13.0857431831647
"8",3,3,2,37.0464934946172,13.0857431831647
"9",3,3,3,37.0018376463363,13.0857431831647
"10",4,4,1,37.0855969673478,13.086181116627
"11",4,4,2,37.1120654049161,13.086181116627
"12",4,4,3,37.0776028106366,13.086181116627
"13",5,5,1,37.1947174404732,13.0491841472122
"14",5,5,2,37.220071964264,13.0491841472122
"15",5,5,3,37.1959389237562,13.0491841472122
"16",6,6,1,37.209143660095,12.9769617098278
"17",6,6,2,37.3384649586178,12.9769617098278
"18",6,6,3,37.3221725642491,12.9769617098278
"19",7,7,1,37.2643595766971,12.9862232730671
"20",7,7,2,37.4454706783001,12.9862232730671
"21",7,7,3,37.3109783554433,12.9862232730671
"22",8,8,1,37.2790303795447,13.0820801445477
"23",8,8,2,37.4204026720699,13.0820801445477
"24",8,8,3,37.3461034072463,13.0820801445477
"25",9,9,1,37.5235970646061,13.0981779926799
"26",9,9,2,37.517476839346,13.0981779926799
"27",9,9,3,37.5246745992972,13.0981779926799
"28",10,10,1,37.4500381642271,12.6192710391444
"29",10,10,2,37.4611704842791,12.6192710391444
"30",10,10,3,37.4369589105821,12.6192710391444
"31",11,11,1,37.3780733594899,12.6309106906236
"32",11,11,2,37.4339564231432,12.6309106906236
"33",11,11,3,38.9730753535853,12.6309106906236
"34",12,12,1,37.9715196195363,13.3936297844718
"35",12,12,2,37.9983663611911,13.3936297844718
"36",12,12,3,37.9648005005508,13.3936297844718
"37",13,13,1,37.9669694225282,13.3999507344962
"38",13,13,2,37.952467512753,13.3999507344962
"39",13,13,3,37.9522127588589,13.3999507344962
"40",14,14,1,37.8365860941128,13.4190564201396
"41",14,14,2,37.8406755645916,13.4190564201396
"42",14,14,3,37.8590511404865,13.4190564201396
"43",15,15,1,37.5298434510804,13.2701169371055
"44",15,15,2,37.5374006202187,13.2701169371055
"45",15,15,3,37.5327872044106,13.2701169371055
"46",16,16,1,37.4535314240676,13.2873545858234
"47",16,16,2,37.4880453150857,13.2873545858234
"48",16,16,3,38.537825796789,13.2873545858234
