"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6807607021707,15.6543867631234
"2",1,1,2,26.5437713962743,15.6543867631234
"3",1,1,3,26.643556283818,15.6543867631234
"4",2,2,1,26.0031203446747,15.6162497588679
"5",2,2,2,26.4490429769104,15.6162497588679
"6",2,2,3,25.6443714091144,15.6162497588679
"7",3,3,1,24.8545817071183,14.8849415886188
"8",3,3,2,24.3240877695655,14.8849415886188
"9",3,3,3,23.1680964051419,14.8849415886188
"10",4,4,1,32.7933859159646,16.5578285822094
"11",4,4,2,26.1777885748874,16.5578285822094
"12",4,4,3,26.1215574257663,16.5578285822094
"13",5,5,1,26.2146394971888,16.5821343966062
"14",5,5,2,27.0987624215067,16.5821343966062
"15",5,5,3,27.5517530189654,16.5821343966062
"16",6,6,1,24.407946500386,14.9240403028639
"17",6,6,2,25.553799916226,14.9240403028639
"18",6,6,3,28.8264195667657,14.9240403028639
"19",7,7,1,25.1124288763245,15.0484803846568
"20",7,7,2,25.7121210258149,15.0484803846568
"21",7,7,3,25.4133369076968,15.0484803846568
"22",8,8,1,24.7031356736167,15.0736469617242
"23",8,8,2,26.8132817255592,15.0736469617242
"24",8,8,3,24.6302928723574,15.0736469617242
"25",9,9,1,25.7577620860046,15.0052169320974
"26",9,9,2,25.227293460092,15.0052169320974
"27",9,9,3,25.8166972650674,15.0052169320974
"28",10,10,1,24.6286245191243,15.000917403617
"29",10,10,2,24.7970760727231,15.000917403617
"30",10,10,3,27.5310618603722,15.000917403617
"31",11,11,1,24.7154096786078,15.0864751704247
"32",11,11,2,25.7435619103414,15.0864751704247
"33",11,11,3,31.0836089046097,15.0864751704247
"34",12,12,1,26.1051019892288,15.7103255696242
"35",12,12,2,25.7949625677264,15.7103255696242
"36",12,12,3,30.2561062187475,15.7103255696242
"37",13,13,1,25.8680483026838,15.594889960621
"38",13,13,2,26.8716298543234,15.594889960621
"39",13,13,3,25.7344923110688,15.594889960621
"40",14,14,1,25.0279752592207,14.2419053828894
"41",14,14,2,25.3116728972713,14.2419053828894
"42",14,14,3,26.4879391980386,14.2419053828894
"43",15,15,1,24.7641653517546,13.1076075179702
"44",15,15,2,26.3318638260529,13.1076075179702
"45",15,15,3,24.7728493386579,13.1076075179702
"46",16,16,1,23.8247348775518,12.4968798948151
"47",16,16,2,24.1108711805312,12.4968798948151
"48",16,16,3,24.1449170284289,12.4968798948151
