"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.2464935590661,18.1289540779919
"2",1,1,2,52.9665713457549,18.1289540779919
"3",1,1,3,57.571172347934,18.1289540779919
"4",2,2,1,61.7822471201805,18.4605460372112
"5",2,2,2,61.4823724772886,18.4605460372112
"6",2,2,3,67.6986016823468,18.4605460372112
"7",3,3,1,65.9795274458536,18.5850947573658
"8",3,3,2,60.3640672243062,18.5850947573658
"9",3,3,3,62.3636994844624,18.5850947573658
"10",4,4,1,58.6993804413035,18.5274405437647
"11",4,4,2,59.6682711793729,18.5274405437647
"12",4,4,3,65.6946501022553,18.5274405437647
"13",5,5,1,64.9293747901809,18.8351900535304
"14",5,5,2,58.5917086008771,18.8351900535304
"15",5,5,3,62.219831573087,18.8351900535304
"16",6,6,1,60.8405683395019,18.7521856420333
"17",6,6,2,54.7248042576312,18.7521856420333
"18",6,6,3,65.7720992510982,18.7521856420333
"19",7,7,1,64.6036100324618,19.3024004944154
"20",7,7,2,62.3184920158412,19.3024004944154
"21",7,7,3,59.788508106201,19.3024004944154
"22",8,8,1,61.5119496892332,19.0823919148929
"23",8,8,2,57.7813147428319,19.0823919148929
"24",8,8,3,57.6004277029385,19.0823919148929
"25",9,9,1,65.2888440554441,19.2803876762409
"26",9,9,2,64.5641269557884,19.2803876762409
"27",9,9,3,57.3263064862929,19.2803876762409
"28",10,10,1,62.4436108388928,19.4964595097463
"29",10,10,2,59.8365011541195,19.4964595097463
"30",10,10,3,61.1006311938734,19.4964595097463
"31",11,11,1,56.325043896371,19.5926699133035
"32",11,11,2,61.5213974721005,19.5926699133035
"33",11,11,3,54.9444284679071,19.5926699133035
"34",12,12,1,61.6056292804982,19.9627479604163
"35",12,12,2,65.635172414559,19.9627479604163
"36",12,12,3,62.9050048459708,19.9627479604163
"37",13,13,1,59.585464823755,20.1564820175155
"38",13,13,2,59.1987068622093,20.1564820175155
"39",13,13,3,58.8113455373216,20.1564820175155
"40",14,14,1,59.8551026779285,20.3201517363311
"41",14,14,2,62.8065168223556,20.3201517363311
"42",14,14,3,58.4111019213148,20.3201517363311
"43",15,15,1,60.2667393522054,20.3956411790086
"44",15,15,2,64.2263132312287,20.3956411790086
"45",15,15,3,64.2296023016629,20.3956411790086
"46",16,16,1,59.4916048524603,20.4872218237197
"47",16,16,2,59.9802893955734,20.4872218237197
"48",16,16,3,63.8066966185749,20.4872218237197
