"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0907262327705,4.89439468479649
"2",1,1,2,52.4744854590981,4.89439468479649
"3",1,1,3,53.1196197749871,4.89439468479649
"4",2,2,1,52.5978624347922,4.90133401468218
"5",2,2,2,52.9928384134719,4.90133401468218
"6",2,2,3,52.5585888213433,4.90133401468218
"7",3,3,1,52.8208673522692,4.89175532051708
"8",3,3,2,53.0944931585162,4.89175532051707
"9",3,3,3,52.7223633200611,4.89175532051707
"10",4,4,1,53.0751023564739,4.8891390673797
"11",4,4,2,52.9908291724041,4.8891390673797
"12",4,4,3,53.3538680407287,4.8891390673797
"13",5,5,1,53.2730722624964,4.97342075592518
"14",5,5,2,52.9267922334561,4.97342075592518
"15",5,5,3,53.2058165535631,4.97342075592518
"16",6,6,1,52.9247732968497,4.9635542630276
"17",6,6,2,52.9296332377671,4.9635542630276
"18",6,6,3,53.2074248024975,4.9635542630276
"19",7,7,1,52.8126366914958,4.94986586068763
"20",7,7,2,52.904801912243,4.94986586068763
"21",7,7,3,52.8118167127158,4.94986586068763
"22",8,8,1,53.1414749106223,4.94732727644463
"23",8,8,2,53.2154583205348,4.94732727644463
"24",8,8,3,53.1709976431508,4.94732727644463
"25",9,9,1,53.0427165468498,4.93810374027691
"26",9,9,2,53.1258373883772,4.93810374027691
"27",9,9,3,53.0267828164434,4.93810374027691
"28",10,10,1,53.1444179829502,4.94713796116095
"29",10,10,2,52.9330190775157,4.94713796116095
"30",10,10,3,53.4213740028402,4.94713796116095
"31",11,11,1,53.1457256508204,5.02592591510254
"32",11,11,2,53.1991185111441,5.02592591510254
"33",11,11,3,53.1454703551025,5.02592591510254
"34",12,12,1,53.1670314127821,5.0427043312985
"35",12,12,2,53.1630266780729,5.0427043312985
"36",12,12,3,53.1618753572754,5.0427043312985
"37",13,13,1,53.3332244735425,5.03860895177337
"38",13,13,2,53.3417480812806,5.03860895177337
"39",13,13,3,53.2021435602364,5.03860895177337
"40",14,14,1,53.2725395985525,5.04405909535559
"41",14,14,2,53.2722997193608,5.04405909535559
"42",14,14,3,53.272484804564,5.04405909535559
"43",15,15,1,53.1899146108966,4.95602469083879
"44",15,15,2,53.2553654303826,4.95602469083879
"45",15,15,3,53.1981924797601,4.95602469083879
"46",16,16,1,53.1508608112869,4.8959825223944
"47",16,16,2,53.1083849676617,4.8959825223944
"48",16,16,3,53.1450107807142,4.8959825223944
