"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2895395334171,19.6659002155639
"2",1,1,2,57.795420537444,19.6659002155638
"3",1,1,3,49.0440032705356,19.6659002155639
"4",2,2,1,40.3310386043369,20.6288807181207
"5",2,2,2,44.485003931182,20.6288807181207
"6",2,2,3,42.4277154933279,20.6288807181207
"7",3,3,1,39.9832711713817,20.1611868973553
"8",3,3,2,42.2975119961298,20.1611868973553
"9",3,3,3,42.3567759076007,20.1611868973553
"10",4,4,1,42.2611009502348,18.1439581614007
"11",4,4,2,41.6759501302731,18.1439581614007
"12",4,4,3,42.3376868312614,18.1439581614007
"13",5,5,1,40.959808517856,18.1871590007295
"14",5,5,2,42.2673487242833,18.1871590007295
"15",5,5,3,41.6692802706715,18.1871590007295
"16",6,6,1,40.0407582101874,15.9688654478451
"17",6,6,2,42.1034841763077,15.9688654478451
"18",6,6,3,42.0842163178005,15.9688654478451
"19",7,7,1,40.481141037889,15.7009879496923
"20",7,7,2,41.5828250861508,15.7009879496923
"21",7,7,3,41.4319437580858,15.7009879496923
"22",8,8,1,41.7337270109079,15.3459145259114
"23",8,8,2,40.5883057346149,15.3459145259114
"24",8,8,3,39.5980592365082,15.3459145259114
"25",9,9,1,41.1099512918098,15.3173781693258
"26",9,9,2,39.152296491306,15.3173781693258
"27",9,9,3,35.7562651525382,15.3173781693258
"28",10,10,1,42.1838300347462,15.7188227910349
"29",10,10,2,39.1441967917569,15.7188227910348
"30",10,10,3,40.9965231137953,15.7188227910348
"31",11,11,1,40.9409886105821,15.5708051358026
"32",11,11,2,40.8870315130339,15.5708051358026
"33",11,11,3,40.943540260437,15.5708051358026
"34",12,12,1,35.7085972889005,15.9638377937019
"35",12,12,2,42.7655923956679,15.9638377937019
"36",12,12,3,33.4533300403365,15.9638377937019
"37",13,13,1,41.4072688805355,15.9028209155481
"38",13,13,2,39.0593695456992,15.9028209155481
"39",13,13,3,41.8014394364884,15.9028209155481
"40",14,14,1,40.5100096821007,15.7263800515506
"41",14,14,2,41.399325989954,15.7263800515506
"42",14,14,3,41.4449922107409,15.7263800515506
"43",15,15,1,37.5446432634513,15.7279754724092
"44",15,15,2,41.4043176692634,15.7279754724092
"45",15,15,3,28.6590198485514,15.7279754724092
"46",16,16,1,42.2357167363351,16.7193880945244
"47",16,16,2,42.7134689303278,16.7193880945244
"48",16,16,3,39.5160845648207,16.7193880945244
