"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5207644566609,20.9943713580398
"2",1,1,2,46.636038351475,20.9943713580398
"3",1,1,3,43.5410569554306,20.9943713580398
"4",2,2,1,41.5704484641168,21.1604933678322
"5",2,2,2,44.4176671478209,21.1604933678322
"6",2,2,3,46.2783840375788,21.1604933678322
"7",3,3,1,40.354253118533,21.3769149062698
"8",3,3,2,44.9022360651834,21.3769149062698
"9",3,3,3,40.4932026441022,21.3769149062698
"10",4,4,1,44.1034101619587,20.5030559819762
"11",4,4,2,40.8689197964424,20.5030559819762
"12",4,4,3,45.9790623228108,20.5030559819762
"13",5,5,1,42.653161014795,20.2596832306478
"14",5,5,2,39.7303958897499,20.2596832306478
"15",5,5,3,41.4013695585426,20.2596832306478
"16",6,6,1,43.7622278113095,20.2929639371621
"17",6,6,2,41.0287607731678,20.2929639371621
"18",6,6,3,48.8369395076828,20.2929639371621
"19",7,7,1,44.7784055939551,20.3000650817077
"20",7,7,2,38.7786570697885,20.3000650817077
"21",7,7,3,39.1707632872767,20.3000650817077
"22",8,8,1,41.7295265373699,20.5029809333023
"23",8,8,2,40.9239725585329,20.5029809333023
"24",8,8,3,44.4202503295743,20.5029809333023
"25",9,9,1,46.6251395962846,20.6835961383739
"26",9,9,2,48.5351127190893,20.6835961383739
"27",9,9,3,44.2728516268767,20.6835961383739
"28",10,10,1,47.4062488197002,21.0468160852783
"29",10,10,2,43.9901725146218,21.0468160852783
"30",10,10,3,47.0325658557221,21.0468160852783
"31",11,11,1,41.8923154356132,20.9557762214329
"32",11,11,2,38.7153925496202,20.9557762214329
"33",11,11,3,39.7805658663395,20.9557762214329
"34",12,12,1,44.1152151576118,21.4447395608802
"35",12,12,2,43.2786466077839,21.4447395608802
"36",12,12,3,43.2950442039531,21.4447395608801
"37",13,13,1,44.3050012,21.3027860270344
"38",13,13,2,44.3050012,21.3027860270344
"39",13,13,3,44.3050012,21.3027860270344
"40",14,14,1,44.0153978990036,22.0619875563013
"41",14,14,2,44.2144088096203,22.0619875563013
"42",14,14,3,44.268884143997,22.0619875563013
"43",15,15,1,43.9542484577541,22.0152936756634
"44",15,15,2,44.4225912278738,22.0152936756634
"45",15,15,3,43.6716173327183,22.0152936756634
"46",16,16,1,44.5886103027283,22.044016959247
"47",16,16,2,44.5667332421847,22.044016959247
"48",16,16,3,45.2088220338343,22.044016959247
