"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2552185569886,22.698526945929
"2",1,1,2,32.361363911035,22.698526945929
"3",1,1,3,31.2825259735885,22.698526945929
"4",2,2,1,31.0119258483472,22.8722682978435
"5",2,2,2,31.0304734807676,22.8722682978435
"6",2,2,3,31.5585877041096,22.8722682978435
"7",3,3,1,31.7016517342614,22.762479159233
"8",3,3,2,30.41760141105,22.762479159233
"9",3,3,3,30.1206593325939,22.762479159233
"10",4,4,1,32.8605222660984,23.1710168166476
"11",4,4,2,31.8525524131782,23.1710168166476
"12",4,4,3,31.5091481305872,23.1710168166476
"13",5,5,1,29.9365958235775,22.9731969167591
"14",5,5,2,30.029101809737,22.9731969167591
"15",5,5,3,30.0193722500109,22.9731969167591
"16",6,6,1,32.0936740606818,22.9793209985621
"17",6,6,2,29.9345094060304,22.9793209985621
"18",6,6,3,30.0224202651613,22.9793209985621
"19",7,7,1,29.3986581900436,23.0858198624156
"20",7,7,2,30.7541694939337,23.0858198624156
"21",7,7,3,31.2768946691303,23.0858198624156
"22",8,8,1,29.4388336156325,23.1760602374113
"23",8,8,2,29.4967740760688,23.1760602374113
"24",8,8,3,29.5852192165816,23.1760602374113
"25",9,9,1,31.9534573902542,23.2976268182822
"26",9,9,2,29.5353164593299,23.2976268182822
"27",9,9,3,29.5524438188164,23.2976268182822
"28",10,10,1,33.0385640323432,23.8454343571281
"29",10,10,2,29.4103527773331,23.8454343571281
"30",10,10,3,33.7766529345414,23.8454343571281
"31",11,11,1,30.6543336168097,24.2868530020589
"32",11,11,2,30.5991896357436,24.2868530020589
"33",11,11,3,30.2426171777665,24.2868530020589
"34",12,12,1,29.2973010803215,23.2760436282462
"35",12,12,2,29.6157500503607,23.2760436282462
"36",12,12,3,29.9312837339131,23.2760436282462
"37",13,13,1,29.7197972276259,23.3438987901182
"38",13,13,2,29.8060086504278,23.3438987901182
"39",13,13,3,29.6709413448497,23.3438987901182
"40",14,14,1,29.1019004255508,23.4265669115192
"41",14,14,2,29.282578782103,23.4265669115192
"42",14,14,3,29.3724058669423,23.4265669115192
"43",15,15,1,28.3804190825688,22.3697327093722
"44",15,15,2,28.3634311407953,22.3697327093722
"45",15,15,3,27.6096138483473,22.3697327093722
"46",16,16,1,28.8408212776591,22.9373235404807
"47",16,16,2,28.8939427911609,22.9373235404807
"48",16,16,3,28.4291990717887,22.9373235404807
