"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1470695508261,13.0998079435688
"2",1,1,2,23.6309354772015,13.0998079435688
"3",1,1,3,23.2644450520764,13.0998079435688
"4",2,2,1,23.5154275596108,13.1777162588502
"5",2,2,2,23.5206340981284,13.1777162588502
"6",2,2,3,23.5610556758719,13.1777162588502
"7",3,3,1,24.0595290950847,13.310759943634
"8",3,3,2,24.0487214372849,13.310759943634
"9",3,3,3,24.1396254530385,13.310759943634
"10",4,4,1,25.2565461790788,13.6109589560957
"11",4,4,2,25.2082929902104,13.6109589560957
"12",4,4,3,25.1587281802077,13.6109589560957
"13",5,5,1,24.7564264494639,13.6623572963271
"14",5,5,2,24.5069827513815,13.6623572963271
"15",5,5,3,24.7686709996219,13.6623572963271
"16",6,6,1,28.7221516306535,14.2494602602337
"17",6,6,2,25.2932667267103,14.2494602602337
"18",6,6,3,25.2934061196861,14.2494602602337
"19",7,7,1,27.0756091460412,14.3307748518141
"20",7,7,2,27.0808412244171,14.3307748518141
"21",7,7,3,27.7291556690172,14.3307748518141
"22",8,8,1,27.7648923920101,13.8927594561509
"23",8,8,2,27.8688167464543,13.8927594561509
"24",8,8,3,27.4955278016833,13.8927594561509
"25",9,9,1,27.2827388857795,13.8966204736447
"26",9,9,2,27.3305619641674,13.8966204736447
"27",9,9,3,25.0089418333248,13.8966204736447
"28",10,10,1,24.9684404193167,13.909115434862
"29",10,10,2,25.1385253079596,13.909115434862
"30",10,10,3,25.3448327340195,13.909115434862
"31",11,11,1,33.032942642772,14.5243859002565
"32",11,11,2,27.5577117531802,14.5243859002565
"33",11,11,3,27.9303990333898,14.5243859002565
"34",12,12,1,28.8858679443768,14.4643915298807
"35",12,12,2,29.3176872215851,14.4643915298807
"36",12,12,3,26.8506987912205,14.4643915298807
"37",13,13,1,28.3158908413498,14.5583298268671
"38",13,13,2,26.7133189377572,14.5583298268671
"39",13,13,3,25.9926797795964,14.5583298268671
"40",14,14,1,26.697075308691,14.5616016659063
"41",14,14,2,26.1095101632134,14.5616016659063
"42",14,14,3,25.6610298463983,14.5616016659063
"43",15,15,1,25.134217257671,14.583670501072
"44",15,15,2,26.0421873789969,14.583670501072
"45",15,15,3,28.084726344773,14.583670501072
"46",16,16,1,26.789770352574,14.5160574951379
"47",16,16,2,26.8099879240672,14.5160574951379
"48",16,16,3,26.7215625679691,14.5160574951378
