"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4393968306089,14.2423815518167
"2",1,1,2,36.8226530149489,14.2423815518167
"3",1,1,3,36.8603772693536,14.2423815518167
"4",2,2,1,36.9075329088071,14.2367856307023
"5",2,2,2,34.9602190938193,14.2367856307023
"6",2,2,3,36.8730447964488,14.2367856307023
"7",3,3,1,37.4897093612268,14.320150567837
"8",3,3,2,37.0521919045416,14.3201505678371
"9",3,3,3,36.5684149073225,14.320150567837
"10",4,4,1,35.1200122206007,14.375013924803
"11",4,4,2,36.6871577637229,14.375013924803
"12",4,4,3,37.1444545952923,14.375013924803
"13",5,5,1,38.4313751541688,14.483970368597
"14",5,5,2,37.0640550329073,14.483970368597
"15",5,5,3,35.4054175491946,14.483970368597
"16",6,6,1,37.7777963571779,14.5128518696481
"17",6,6,2,37.0169506274434,14.5128518696481
"18",6,6,3,36.9243664533204,14.5128518696481
"19",7,7,1,36.4244080661412,13.9811571004328
"20",7,7,2,35.4729511032189,13.9811571004328
"21",7,7,3,36.3568547348661,13.9811571004328
"22",8,8,1,38.3026484435792,14.3389752306846
"23",8,8,2,36.3091626659778,14.3389752306846
"24",8,8,3,31.7447298814192,14.3389752306846
"25",9,9,1,36.4204180012381,15.656288505289
"26",9,9,2,35.7698205170755,15.656288505289
"27",9,9,3,35.9220034303596,15.656288505289
"28",10,10,1,37.4793167179822,16.4850765964778
"29",10,10,2,37.3436411896258,16.4850765964778
"30",10,10,3,37.3277607141949,16.4850765964778
"31",11,11,1,37.2291608705185,16.4572444954708
"32",11,11,2,37.1420477209955,16.4572444954708
"33",11,11,3,37.1747412203562,16.4572444954708
"34",12,12,1,40.1944137636703,17.0862504520012
"35",12,12,2,37.3113699330436,17.0862504520012
"36",12,12,3,37.2691416047839,17.0862504520012
"37",13,13,1,37.0519709413143,17.1066280821156
"38",13,13,2,37.3464334204308,17.1066280821156
"39",13,13,3,37.7334219679998,17.1066280821156
"40",14,14,1,37.4362707853901,17.0782185339629
"41",14,14,2,37.5015960260263,17.0782185339629
"42",14,14,3,38.5902008656484,17.0782185339629
"43",15,15,1,37.8283109583387,17.5326293633667
"44",15,15,2,38.8173161432526,17.5326293633667
"45",15,15,3,37.8107388847313,17.5326293633667
"46",16,16,1,38.6997111634348,18.5307772449361
"47",16,16,2,38.6927552397894,18.5307772449362
"48",16,16,3,38.6915439066941,18.5307772449361
