"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.1216585161393,57.6564727955156,60.6020137334023,62.7612362665673,66.1644382260812,69.2790344048282,75.7009858480763,78.2015176630853,83.550904000014,1,1,1,1,1,1,1,1,0.658536585365854,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.365853658536585,0.317073170731707,0.24390243902439,0,0,0,0,0,0,0,0,2020,34.604592,-2.51706651613932
"2",1,1,2,36.9133334066518,57.448147686028,60.3936886239147,62.5529111570798,65.9561131165936,69.0707092953407,75.4926607385888,77.9931925535977,83.3425788905265,1,1,1,1,1,1,1,1,0.75,0.694444444444444,0.638888888888889,0.583333333333333,0.527777777777778,0.416666666666667,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2040,43.133734,6.22040059334825
"3",1,1,3,36.7728573832902,57.3076716626664,60.2532126005531,62.4124351337182,65.815637093232,68.9302332719791,75.3521847152272,77.8527165302361,83.2021028671649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,94.767656,57.9947986167098
"4",2,2,1,37.9803966295871,60.6567032903171,63.9094227296323,66.2938218113413,70.0519298814902,73.4913346461361,80.5830053233659,83.344307445733,89.2515595578081,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.390243902439024,0.292682926829268,0.24390243902439,0.146341463414634,1,1,1,1,1,1,1,1,2080,35.395326,-2.58507062958709
"5",2,2,2,37.4852999792557,60.1616066399858,63.4143260793009,65.7987251610099,69.5568332311588,72.9962379958047,80.0879086730345,82.8492107954016,88.7564629074767,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.5,0.452380952380952,0.404761904761905,0.285714285714286,0.238095238095238,0.166666666666667,1,1,1,1,1,1,1,1,2100,33.658723,-3.82657697925573
"6",2,2,3,37.4708187162119,60.1471253769419,63.3998448162571,65.784243897966,69.542351968115,72.9817567327609,80.0734274099907,82.8347295323578,88.7419816444329,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.361702127659574,0.25531914893617,0.212765957446809,0.148936170212766,0,0,0,0,0,0,0,0,2120,26.215065,-11.2557537162119
"7",3,3,1,37.3306143435256,60.0901575049287,63.3548164980632,65.74796784436,69.5198705667682,72.9719001393818,80.0896017686502,82.8610396300247,88.7899751229854,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.583333333333333,0.527777777777778,0.472222222222222,0.333333333333333,0.277777777777778,0.194444444444444,0,0,0,0,0,0,0,0,2140,43.616871,6.28625665647437
"8",3,3,2,37.3852415904471,60.1447847518502,63.4094437449846,65.8025950912814,69.5744978136897,73.0265273863033,80.1442290155716,82.9156668769462,88.8446023699069,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.414634146341463,0.292682926829268,0.24390243902439,0.170731707317073,0,0,0,0,0,0,0,0,2160,35.185876,-2.19936559044709
"9",3,3,3,37.3587752543864,60.1183184157895,63.382977408924,65.7761287552208,69.548031477629,73.0000610502426,80.117762679511,82.8892005408855,88.8181360338462,1,1,1,1,1,1,1,1,0.520833333333333,0.479166666666667,0.4375,0.395833333333333,0.354166666666667,0.25,0.208333333333333,0.145833333333333,0,0,0,0,0,0,0,0,2180,24.677927,-12.6808482543864
"10",4,4,1,37.3934781386083,60.2581921325418,63.5379369690872,65.9421469608795,69.7314794773186,73.199460724423,80.3500529350508,83.1342974870132,89.0906303261065,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.414634146341463,0.292682926829268,0.24390243902439,0.146341463414634,0,0,0,0,0,0,0,0,2200,34.519133,-2.87434513860828
