"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.0327754382752,55.8346729631538,58.3882007047831,60.2600587964055,63.2103388289148,65.9104227571693,71.4776959716764,73.6454395179716,78.2828920946249,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.439024390243902,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2020,35.042779,-2.9899964382752
"2",1,1,2,38.0412119134097,55.8431094382883,58.3966371799176,60.26849527154,63.2187753040493,65.9188592323038,71.4861324468108,73.653875993106,78.2913285697594,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2040,29.927128,-8.11408391340967
"3",1,1,3,38.1344454039209,55.9363429287995,58.4898706704289,60.3617287620512,63.3120087945606,66.012092722815,71.5793659373221,73.7471094836173,78.3845620602706,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.439024390243902,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2060,35.577027,-2.55741840392092
"4",2,2,1,37.9703935552927,55.8146487530823,58.3742523353741,60.2505643090992,63.20786421106,65.9143726944331,71.4948926281451,73.6677940837003,78.3162809727975,1,1,1,1,1,1,1,1,0.717948717948718,0.666666666666667,0.641025641025641,0.58974358974359,0.538461538461538,0.461538461538462,0.41025641025641,0.333333333333333,0,0,0,0,0,0,0,0,2080,37.993601,0.0232074447073387
"5",2,2,2,37.938636940847,55.7828921386366,58.3424957209284,60.2188076946535,63.1761075966143,65.8826160799874,71.4631360136994,73.6360374692546,78.2845243583518,1,1,1,1,1,1,1,1,0.848484848484849,0.787878787878788,0.757575757575758,0.696969696969697,0.636363636363636,0.545454545454545,0.484848484848485,0.393939393939394,0,0,0,0,0,0,0,0,2100,47.750128,9.81149105915303
"6",2,2,3,37.8104247419787,55.6546799397683,58.2142835220601,60.0905954957852,63.047895397746,65.7544038811191,71.3349238148311,73.5078252703863,78.1563121594835,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.439024390243902,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2120,35.399023,-2.41140174197866
"7",3,3,1,37.8964348921417,55.6451363687523,58.1910335988136,60.0572981601253,62.9987620965531,65.6907775706006,71.2414145285387,73.4026803726586,78.02627520461,1,1,1,1,1,1,1,1,0.7,0.65,0.625,0.575,0.525,0.45,0.425,0.35,0,0,0,0,0,0,0,0,2140,36.063778,-1.8326568921417
"8",3,3,2,37.881713488455,55.6304149650656,58.1763121951269,60.0425767564386,62.9840406928664,65.6760561669139,71.226693124852,73.3879589689719,78.0115538009234,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.439024390243902,0.414634146341463,0.341463414634146,0,0,0,0,0,0,0,0,2160,34.554535,-3.32717848845503
"9",3,3,3,37.915136592402,55.6638380690127,58.2097352990739,60.0759998603856,63.0174637968134,65.709479270861,71.260116228799,73.4213820729189,78.0449769048704,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.439024390243902,0.414634146341463,0.341463414634146,0,0,0,0,0,0,0,0,2180,35.874415,-2.04072159240204
"10",4,4,1,37.2172250936743,51.8658683479795,53.9670891237324,55.507384553955,57.9350807945457,60.1568982253228,64.7380390337445,66.5218096588772,70.3378291764155,1,1,1,1,1,1,1,1,0.909090909090909,0.878787878787879,0.848484848484849,0.787878787878788,0.757575757575758,0.666666666666667,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2200,46.922769,9.70554390632574
