"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9708287280384,18.0632613376176
"2",1,1,2,40.2690295508688,18.0632613376176
"3",1,1,3,40.0769567444793,18.0632613376176
"4",2,2,1,40.6744147170056,18.0307374227275
"5",2,2,2,40.8173758364675,18.0307374227275
"6",2,2,3,41.0967845103056,18.0307374227275
"7",3,3,1,39.355547775466,17.5940413431954
"8",3,3,2,40.0464569287776,17.5940413431954
"9",3,3,3,37.5986732022904,17.5940413431954
"10",4,4,1,41.1690741376432,18.5013680630371
"11",4,4,2,40.908349326928,18.5013680630371
"12",4,4,3,39.5298156562626,18.5013680630371
"13",5,5,1,40.9699584099366,18.4776804945041
"14",5,5,2,41.1445147784176,18.4776804945041
"15",5,5,3,40.4512149537296,18.4776804945041
"16",6,6,1,40.6284804980491,18.3258371535305
"17",6,6,2,36.9035761247008,18.3258371535305
"18",6,6,3,40.1107156765085,18.3258371535305
"19",7,7,1,34.507919265506,19.9478539376404
"20",7,7,2,42.0467618960783,19.9478539376404
"21",7,7,3,36.4027819427099,19.9478539376404
"22",8,8,1,40.6187196610524,20.2489286935244
"23",8,8,2,41.9565312489613,20.2489286935244
"24",8,8,3,42.8005888285032,20.2489286935244
"25",9,9,1,43.5895766662957,20.3079328630413
"26",9,9,2,42.6393649868455,20.3079328630413
"27",9,9,3,42.661745296177,20.3079328630413
"28",10,10,1,42.6147566051432,20.1141088038253
"29",10,10,2,42.6754585485089,20.1141088038253
"30",10,10,3,42.8257999640037,20.1141088038253
"31",11,11,1,33.4493454482053,20.8008646386529
"32",11,11,2,43.2871364370083,20.8008646386529
"33",11,11,3,35.1156195694121,20.8008646386529
"34",12,12,1,38.4640854648109,20.6282340793629
"35",12,12,2,43.604959414424,20.6282340793629
"36",12,12,3,33.0806547021916,20.6282340793629
"37",13,13,1,44.0289582718245,20.5038696036411
"38",13,13,2,41.1716367226993,20.5038696036411
"39",13,13,3,42.5514650145758,20.5038696036411
"40",14,14,1,42.3966206297771,20.5162294651718
"41",14,14,2,42.2413700384891,20.5162294651718
"42",14,14,3,42.4894051324987,20.5162294651718
"43",15,15,1,45.7894717874594,20.3908810792628
"44",15,15,2,43.7313142052747,20.3908810792628
"45",15,15,3,44.1931345813751,20.3908810792628
"46",16,16,1,42.3567404872622,20.5005988720979
"47",16,16,2,44.2182964523976,20.5005988720979
"48",16,16,3,43.6553814532211,20.5005988720979
