"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3333120406951,14.5235033182412
"2",1,1,2,37.0682304028842,14.5235033182412
"3",1,1,3,37.3908119755644,14.5235033182412
"4",2,2,1,38.0365921348738,15.61644529375
"5",2,2,2,38.0032081526644,15.61644529375
"6",2,2,3,38.0364848561555,15.61644529375
"7",3,3,1,37.9877616846441,15.5997254688204
"8",3,3,2,37.9855199358129,15.5997254688204
"9",3,3,3,37.9845837309271,15.5997254688204
"10",4,4,1,37.4495342549631,14.3229331764128
"11",4,4,2,37.2829929504622,14.3229331764128
"12",4,4,3,36.9980356370158,14.3229331764128
"13",5,5,1,37.2589531436826,14.3658294997206
"14",5,5,2,37.2369597703953,14.3658294997206
"15",5,5,3,39.3076339390476,14.3658294997206
"16",6,6,1,37.8471326127471,15.5878242192439
"17",6,6,2,37.8414055884324,15.5878242192439
"18",6,6,3,37.7674008230075,15.5878242192439
"19",7,7,1,37.6297021657148,14.9855391192641
"20",7,7,2,36.2486974247126,14.9855391192641
"21",7,7,3,38.63156076296,14.9855391192641
"22",8,8,1,37.1932426099874,14.4097158651785
"23",8,8,2,37.1194340618545,14.4097158651785
"24",8,8,3,38.1340241842201,14.4097158651785
"25",9,9,1,36.589519132659,14.4834742390154
"26",9,9,2,36.910584602914,14.4834742390154
"27",9,9,3,36.9688078679244,14.4834742390154
"28",10,10,1,36.4726354490333,14.4702515919587
"29",10,10,2,37.0738126586544,14.4702515919587
"30",10,10,3,32.5060399085764,14.4702515919587
"31",11,11,1,37.9229203061701,15.6605368363398
"32",11,11,2,37.8331157049491,15.6605368363398
"33",11,11,3,39.0823086853619,15.6605368363398
"34",12,12,1,32.6847807857714,16.2950653751107
"35",12,12,2,38.388760573691,16.2950653751107
"36",12,12,3,40.0873737996183,16.2950653751107
"37",13,13,1,38.3468524193512,16.395683752961
"38",13,13,2,38.2524127540571,16.395683752961
"39",13,13,3,36.7683762503285,16.395683752961
"40",14,14,1,38.5586107656347,16.386251685907
"41",14,14,2,38.4365401857139,16.386251685907
"42",14,14,3,39.2433134212364,16.386251685907
"43",15,15,1,30.2421660465456,17.34157018386
"44",15,15,2,37.3342279066163,17.34157018386
"45",15,15,3,39.8563926375714,17.34157018386
"46",16,16,1,39.120038182368,17.2673037361031
"47",16,16,2,36.0878547048723,17.2673037361031
"48",16,16,3,40.3510761557377,17.2673037361031
