"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.84458115779334,18.2415214472586
"2",1,1,2,6.82958623590123,18.2415214472586
"3",1,1,3,6.84514530796634,18.2415214472586
"4",2,2,1,6.74642163058627,18.2429855464462
"5",2,2,2,6.83110527969663,18.2429855464463
"6",2,2,3,6.84956693939237,18.2429855464462
"7",3,3,1,6.84747398023094,18.2458883957766
"8",3,3,2,6.84541175495827,18.2458883957766
"9",3,3,3,6.81692608055391,18.2458883957766
"10",4,4,1,6.77692441212557,18.2488807489312
"11",4,4,2,6.79383678071768,18.2488807489312
"12",4,4,3,6.80644719031559,18.2488807489312
"13",5,5,1,6.75527319080949,18.2562105888773
"14",5,5,2,6.73986443882079,18.2562105888773
"15",5,5,3,3.3620640411741,18.2562105888773
"16",6,6,1,6.30813507436166,17.521762680005
"17",6,6,2,6.5003941040083,17.521762680005
"18",6,6,3,6.62773548961855,17.521762680005
"19",7,7,1,6.65258199233585,17.5165001303451
"20",7,7,2,6.61261623875478,17.5165001303451
"21",7,7,3,6.63470844388564,17.5165001303451
"22",8,8,1,6.57734927663718,17.5136343458313
"23",8,8,2,6.63778259694595,17.5136343458313
"24",8,8,3,6.59457569838105,17.5136343458313
"25",9,9,1,6.45798661578195,17.508316859448
"26",9,9,2,6.46858131357927,17.508316859448
"27",9,9,3,6.51625030381457,17.508316859448
"28",10,10,1,6.42439239943944,17.519824173349
"29",10,10,2,4.12124251708372,17.519824173349
"30",10,10,3,6.40289277365705,17.519824173349
"31",11,11,1,6.48756191910122,17.5776753914095
"32",11,11,2,6.40689740311001,17.5776753914095
"33",11,11,3,6.47274296610044,17.5776753914095
"34",12,12,1,6.47111137970756,17.5780331114609
"35",12,12,2,6.36212067845621,17.5780331114609
"36",12,12,3,6.21270376280307,17.5780331114609
"37",13,13,1,6.32380234138672,17.5631025901939
"38",13,13,2,6.58312322405368,17.5631025901939
"39",13,13,3,6.60488409945123,17.5631025901939
"40",14,14,1,6.57096821343389,17.5650618676187
"41",14,14,2,6.58592061956155,17.5650618676187
"42",14,14,3,6.59146687191809,17.5650618676187
"43",15,15,1,6.12713211374311,17.2474244227001
"44",15,15,2,3.73984184007683,17.2474244227001
"45",15,15,3,6.10326913944697,17.2474244227001
"46",16,16,1,6.54597563844186,17.701506653858
"47",16,16,2,6.68696325152118,17.701506653858
"48",16,16,3,6.69103919296017,17.701506653858
