"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.91247211973148,8.00222340681336
"2",1,1,2,5.88963064934775,8.00222340681336
"3",1,1,3,5.89159275326001,8.00222340681336
"4",2,2,1,5.75937893908216,8.02690071059331
"5",2,2,2,5.76178271826181,8.02690071059331
"6",2,2,3,5.76183232109039,8.02690071059331
"7",3,3,1,5.62979278575894,8.04999329249447
"8",3,3,2,5.77512366985224,8.04999329249447
"9",3,3,3,5.63603264577418,8.04999329249447
"10",4,4,1,5.53315237192602,8.06589247865369
"11",4,4,2,5.88330303587647,8.06589247865369
"12",4,4,3,5.53447189891811,8.06589247865369
"13",5,5,1,5.42316222914532,8.06948155656098
"14",5,5,2,5.56366190887373,8.06948155656098
"15",5,5,3,5.42972628723488,8.06948155656098
"16",6,6,1,5.3225472958204,8.08247695244761
"17",6,6,2,5.32743128459951,8.08247695244761
"18",6,6,3,5.33884983759861,8.08247695244761
"19",7,7,1,5.19083584833953,8.08319995943304
"20",7,7,2,5.1819351217061,8.08319995943304
"21",7,7,3,5.17845026018117,8.08319995943303
"22",8,8,1,5.06895364361022,8.09731663998492
"23",8,8,2,5.15813978320251,8.09731663998492
"24",8,8,3,5.07733528418841,8.09731663998492
"25",9,9,1,4.98623393966059,8.10698230155348
"26",9,9,2,4.98265962254847,8.10698230155348
"27",9,9,3,5.02748502323034,8.10698230155348
"28",10,10,1,4.97609386522447,8.11452877939311
"29",10,10,2,4.93640383180419,8.11452877939311
"30",10,10,3,4.93884282982763,8.11452877939311
"31",11,11,1,4.85350802747834,8.12132772498323
"32",11,11,2,4.85853972574121,8.12132772498323
"33",11,11,3,4.85219595781139,8.12132772498323
"34",12,12,1,4.8176342135987,8.12642055882752
"35",12,12,2,4.74181359427612,8.12642055882752
"36",12,12,3,4.71236950951064,8.12642055882752
"37",13,13,1,4.72631320801885,8.13269466115583
"38",13,13,2,4.61260436839562,8.13269466115583
"39",13,13,3,4.6175518246682,8.13269466115583
"40",14,14,1,4.97625994986655,8.13983608437604
"41",14,14,2,4.66586288609134,8.13983608437604
"42",14,14,3,4.58682705077373,8.13983608437604
"43",15,15,1,4.46415566678469,8.12982646384743
"44",15,15,2,4.45959160927439,8.12982646384743
"45",15,15,3,4.45536525018466,8.12982646384743
"46",16,16,1,4.36129278921351,8.13338669788021
"47",16,16,2,4.36109244285182,8.13338669788021
"48",16,16,3,4.33516873950247,8.13338669788021
