"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8620487113602,15.4470196685248
"2",1,1,2,19.8380764472952,15.4470196685248
"3",1,1,3,19.7622187186699,15.4470196685248
"4",2,2,1,19.7789329632402,15.4416847136639
"5",2,2,2,19.712172721958,15.4416847136639
"6",2,2,3,19.7997455380131,15.4416847136639
"7",3,3,1,19.7256892183887,15.4821906165612
"8",3,3,2,19.7280958729222,15.4821906165612
"9",3,3,3,19.7300877500035,15.4821906165612
"10",4,4,1,19.1276342472567,14.026936810067
"11",4,4,2,19.7743365949649,14.026936810067
"12",4,4,3,18.4334677281815,14.026936810067
"13",5,5,1,17.8531718247421,11.9881249228688
"14",5,5,2,18.0973600176518,11.9881249228688
"15",5,5,3,18.7561482675248,11.9881249228688
"16",6,6,1,18.1518974486697,12.2450992884172
"17",6,6,2,18.0684619100851,12.2450992884172
"18",6,6,3,18.1571639807265,12.2450992884172
"19",7,7,1,17.774782644944,12.4800087233166
"20",7,7,2,18.0702205791745,12.4800087233166
"21",7,7,3,18.7442400909642,12.4800087233166
"22",8,8,1,18.2381993626837,12.3577180750452
"23",8,8,2,18.2582859058193,12.3577180750452
"24",8,8,3,18.3334225892498,12.3577180750452
"25",9,9,1,18.1146126518309,12.4049721146895
"26",9,9,2,18.3994122161031,12.4049721146895
"27",9,9,3,18.4405146332543,12.4049721146894
"28",10,10,1,17.6927116970645,13.0099250088537
"29",10,10,2,18.9053283496042,13.0099250088537
"30",10,10,3,18.5224684370006,13.0099250088537
"31",11,11,1,19.3547058307029,13.0034259392069
"32",11,11,2,16.243752773543,13.0034259392069
"33",11,11,3,19.2563371890309,13.0034259392069
"34",12,12,1,19.68400399872,14.3609041724848
"35",12,12,2,14.331673181923,14.3609041724848
"36",12,12,3,20.0978683891047,14.3609041724848
"37",13,13,1,19.4446374706442,15.3265741350817
"38",13,13,2,21.0198054470635,15.3265741350817
"39",13,13,3,19.9506485827357,15.3265741350817
"40",14,14,1,20.5320801270539,15.2994990730868
"41",14,14,2,19.7498798719847,15.2994990730868
"42",14,14,3,20.1647977224532,15.2994990730868
"43",15,15,1,19.5121248285419,15.2267524404844
"44",15,15,2,18.4553564293381,15.2267524404844
"45",15,15,3,19.5934867603479,15.2267524404844
"46",16,16,1,19.6055862422335,15.1478807449809
"47",16,16,2,19.5280430687475,15.1478807449809
"48",16,16,3,20.1643619917709,15.1478807449809
