"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1973793680668,20.2041136103872
"2",1,1,2,36.4305997596188,20.2041136103872
"3",1,1,3,36.9937049925052,20.2041136103872
"4",2,2,1,36.4334121628318,20.0497680563057
"5",2,2,2,34.7727593265772,20.0497680563057
"6",2,2,3,35.8834744967299,20.0497680563057
"7",3,3,1,34.7710365753262,20.1438133834659
"8",3,3,2,37.2092508858605,20.1438133834659
"9",3,3,3,35.5426879280788,20.1438133834659
"10",4,4,1,35.535756290651,20.095468113897
"11",4,4,2,35.7901314197345,20.095468113897
"12",4,4,3,35.9136283552372,20.095468113897
"13",5,5,1,41.8686178305074,19.8717240695204
"14",5,5,2,35.5364326583727,19.8717240695204
"15",5,5,3,36.3749589686095,19.8717240695204
"16",6,6,1,35.7713881691302,19.5922634414869
"17",6,6,2,36.1276098159439,19.5922634414869
"18",6,6,3,37.0916907705108,19.5922634414869
"19",7,7,1,35.1018514115233,18.3881957177838
"20",7,7,2,34.8123585040838,18.3881957177838
"21",7,7,3,35.1308854942302,18.3881957177838
"22",8,8,1,33.8031215594204,18.0462629053318
"23",8,8,2,34.7787002249431,18.0462629053318
"24",8,8,3,35.7813691166413,18.0462629053318
"25",9,9,1,34.69651042641,18.1968251612551
"26",9,9,2,34.6763222426629,18.1968251612551
"27",9,9,3,34.7088186383252,18.1968251612551
"28",10,10,1,34.1200382579797,18.266214843797
"29",10,10,2,34.4517382258095,18.266214843797
"30",10,10,3,34.4153752711188,18.266214843797
"31",11,11,1,34.1940109846115,18.2093741579468
"32",11,11,2,36.8002961165676,18.2093741579468
"33",11,11,3,34.209768700675,18.2093741579468
"34",12,12,1,34.0035173878921,18.1709244346433
"35",12,12,2,34.0970286263609,18.1709244346433
"36",12,12,3,36.9064101428612,18.1709244346433
"37",13,13,1,34.2765988650087,18.0428393261461
"38",13,13,2,33.9609409929024,18.0428393261461
"39",13,13,3,33.8799586399908,18.0428393261461
"40",14,14,1,34.308270645122,17.9475263753313
"41",14,14,2,34.2400916695067,17.9475263753313
"42",14,14,3,34.6054492841321,17.9475263753313
"43",15,15,1,33.4271626179923,16.8182051885567
"44",15,15,2,33.6651002558721,16.8182051885567
"45",15,15,3,33.7140334642894,16.8182051885567
"46",16,16,1,34.5046627623348,16.8298230280914
"47",16,16,2,33.998359971652,16.8298230280914
"48",16,16,3,33.9791176505804,16.8298230280914
