"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.5253603347383,74.9669273140876,79.1900646472702,82.2858265065506,87.1651303596129,91.6306488085576,100.838051952418,104.423162288162,112.092786858143,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.342105263157895,0.289473684210526,0.210526315789474,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,2020,40.221378,-5.30398233473827
"2",1,1,2,41.670199298262,71.1117662776113,75.334903610794,78.4306654700744,83.3099693231367,87.7754877720813,96.9828909159417,100.568001251686,108.237625821667,1,1,1,1,1,1,NA,NA,0.473684210526316,0.394736842105263,0.342105263157895,0.263157894736842,0.184210526315789,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,2040,40.232462,-1.43773729826201
"3",1,1,3,41.6737982581014,71.1153652374507,75.3385025706334,78.4342644299138,83.3135682829761,87.7790867319207,96.9864898757811,100.571600211525,108.241224781507,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.30952380952381,0.238095238095238,0.166666666666667,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2060,33.265047,-8.4087512581014
"4",2,2,1,39.4250713886108,68.7435043051208,72.948979125363,76.0317935170176,80.890690558592,85.3375327791387,94.506427614046,98.0765438701043,105.714091613658,1,1,1,1,1,1,1,NA,0.571428571428571,0.485714285714286,0.428571428571429,0.342857142857143,0.257142857142857,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2080,44.286979,4.86190761138923
"5",2,2,2,43.0020213475831,72.3204542640932,76.5259290843353,79.60874347599,84.4676405175644,88.914482738111,98.0833775730184,101.653493829077,109.29104157263,1,1,1,1,1,1,NA,NA,0.85,0.75,0.65,0.45,0.35,0.05,0,0,0,0,0,0,0,0,0,0,2100,68.201283,25.1992616524169
"6",2,2,3,50.7629355604137,80.0813684769237,84.2868432971659,87.3696576888205,92.2285547303949,96.6753969509416,105.844291785849,109.414408041907,117.051955785461,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2120,33.714829,-17.0481065604137
"7",3,3,1,40.181349485996,69.7478624497844,73.98892220034,77.0978220496386,81.9978330010604,86.4823024996902,95.7287806034786,99.3291056572621,107.031279065179,1,1,1,1,1,1,NA,NA,0.463414634146341,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2140,35.647733,-4.53361648599596
"8",3,3,2,40.7662207877856,70.332733751574,74.5737935021296,77.6826933514283,82.58270430285,87.0671738014799,96.3136519052683,99.9139769590517,107.616150366968,1,1,1,1,1,1,NA,NA,0.418604651162791,0.372093023255814,0.325581395348837,0.255813953488372,0.186046511627907,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2160,32.693364,-8.07285678778563
"9",3,3,3,39.8722676256022,69.4387805893906,73.6798403399462,76.7887401892448,81.6887511406666,86.1732206392964,95.4196987430849,99.0200237968683,106.722197204785,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2180,48.572207,8.69993937439781
"10",4,4,1,44.7768089115279,74.3107965865464,78.5471908666339,81.6526707027075,86.5472912899911,91.0268275499397,100.263133863406,103.859498300928,111.553198764654,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.628754,53.8519450884721
"11",4,4,2,60.0683552877843,89.6023429628028,93.8387372428903,96.9442170789639,101.838837666247,106.318373926196,115.554680239662,119.151044677184,126.84474514091,1,1,1,NA,NA,NA,NA,NA,0.146341463414634,0.0731707317073171,0.024390243902439,0,0,0,0,0,1,1,1,1,1,0,0,0,2220,35.834342,-24.2340132877843
"12",4,4,3,40.8855765941651,70.4195642691836,74.6559585492711,77.7614383853447,82.6560589726283,87.1355952325768,96.3719015460429,99.9682659835649,107.661966447291,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,1,1,1,1,1,0,0,0,2240,33.730367,-7.15520959416506
"13",5,5,1,40.9475558459289,71.9711251638557,76.4211870062506,79.6832953954048,84.8247819682791,89.5302489442212,99.2323993043568,103.010150641145,111.091891998736,1,1,1,1,1,NA,NA,NA,0.435897435897436,0.384615384615385,0.333333333333333,0.230769230769231,0.153846153846154,0,0,0,0,0,0,1,1,0,0,0,2260,38.713455,-2.23410084592891
"14",5,5,2,42.32795635182,73.3515256697468,77.8015875121418,81.0636959012959,86.2051824741703,90.9106494501124,100.612799810248,104.390551147036,112.472292504627,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.625,0,0,0,0,0,0,0,0,0,0,0,2280,86.257179,43.92922264818
"15",5,5,3,55.4983801255019,86.5219494434287,90.9720112858236,94.2341196749778,99.3756062478521,104.081073223794,113.78322358393,117.560974920718,125.642716278309,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.166666666666667,0.1,0,0,0,0,0,1,1,1,0,0,0,0,0,2300,52.10388,-3.39450012550193
"16",6,6,1,46.423381570984,78.2133098436592,82.7732992287929,86.1159897698512,91.3844837877897,96.2061874454731,106.148004935223,110.019076081092,118.300456454938,0,0,1,1,1,NA,NA,NA,0,0,1,0.625,0.25,0,0,0,1,1,1,0,0,0,0,0,2320,86.950153,40.526771429016
"17",6,6,2,55.6556720154135,87.4456002880887,92.0055896732224,95.3482802142807,100.616774232219,105.438477889903,115.380295379652,119.251366525521,127.532746899367,1,1,1,NA,NA,NA,NA,NA,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,1,1,0,0,0,0,0,0,2340,32.781242,-22.8744300154135
"18",6,6,3,41.3039759413326,73.0939042140078,77.6538935991414,80.9965841401998,86.2650781581383,91.0867818158217,101.028599305571,104.89967045144,113.181050825286,1,1,1,1,1,NA,NA,NA,0.85,0.7,0.6,0.4,0.25,0,0,0,1,1,0,0,0,0,0,0,2360,68.466882,27.1629060586674
"19",7,7,1,50.8671379379016,83.7251723398424,88.4383722817874,91.8933734963559,97.3388830364526,102.322590558571,112.598442026181,116.59957684449,125.159202361269,0,0,0,1,NA,NA,NA,NA,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2380,95.92687,45.0597320620984
"20",7,7,2,57.6205399745455,90.4785743764863,95.1917743184312,98.6467755329997,104.092285073096,109.075992595214,119.351844062825,123.352978881134,131.912604397913,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,96.777876,39.1573360254545
"21",7,7,3,57.8298330614032,90.687867463344,95.401067405289,98.8560686198575,104.301578159954,109.285285682072,119.561137149683,123.562271967991,132.121897484771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2420,99.706862,41.8770289385968
"22",8,8,1,65.2897985315128,99.6417792664257,104.569272847598,108.181361559604,113.874460438401,119.08476068625,129.82782119109,134.010874398564,142.959677825257,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2440,31.425428,-33.8643705315128
"23",8,8,2,41.9935148469364,76.3454955818493,81.2729891630211,84.8850778750272,90.5781767538249,95.7884770016732,106.531537506514,110.714590713988,119.663394140681,1,1,1,1,1,NA,NA,NA,0.394736842105263,0.289473684210526,0.236842105263158,0.157894736842105,0.0526315789473684,0,0,0,1,1,1,0,0,0,0,0,2460,39.270114,-2.72340084693639
"24",8,8,3,44.6699675774462,79.0219483123591,83.9494418935309,87.561530605537,93.2546294843347,98.464929732183,109.207990237024,113.391043444498,122.33984687119,1,1,1,1,NA,NA,NA,NA,0.317073170731707,0.24390243902439,0.170731707317073,0.0975609756097561,0,0,0,0,1,1,1,0,0,0,0,0,2480,34.574516,-10.0954515774462
"25",9,9,1,42.4272084541711,75.8796873092326,80.6781551502753,84.1956618173125,89.7396876868076,94.8135569409471,105.275311887484,109.348832423387,118.063312666016,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.292682926829268,0.24390243902439,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2500,35.274798,-7.1524104541711
"26",9,9,2,42.6622879179788,76.1147667730402,80.913234614083,84.4307412811202,89.9747671506153,95.0486364047548,105.510391351292,109.583911887195,118.298392129823,1,1,1,1,1,NA,NA,NA,0.375,0.3,0.225,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,2520,36.687637,-5.97465091797879
"27",9,9,3,43.1365674718822,76.5890463269436,81.3875141679864,84.9050208350236,90.4490467045187,95.5229159586582,105.984670905195,110.058191441099,118.772671683727,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.289473684210526,0.236842105263158,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2540,40.354838,-2.78172947188219
"28",10,10,1,44.430412530953,77.8467961460453,82.6400864380951,86.1537977138314,91.6918415768803,96.7602361237763,107.210702831946,111.27982803733,119.984905351795,1,1,1,1,1,NA,NA,NA,0.736842105263158,0.578947368421053,0.421052631578947,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2560,68.90753,24.477117469047
"29",10,10,2,53.9856616322055,87.4020452472977,92.1953355393476,95.7090468150838,101.247090678133,106.315485225029,116.765951933199,120.835077138582,129.540154453047,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,36.025792,-17.9598696322055
"30",10,10,3,42.9816835319227,76.398067147015,81.1913574390648,84.7050687148011,90.24311257785,95.311507124746,105.761973832916,109.8310990383,118.536176352764,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.292682926829268,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2600,35.356499,-7.62518453192273
"31",11,11,1,43.1698220524271,76.8609807905589,81.6936851899201,85.236288893372,90.8198707985201,95.9299415708053,106.466340027564,110.568924699772,119.345581833218,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.244444444444444,0.2,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,2620,29.590397,-13.5794250524271
"32",11,11,2,41.3108374651869,75.0019962033187,79.8347006026799,83.3773043061317,88.9608862112798,94.0709569835651,104.607355440324,108.709940112532,117.486597245977,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2640,33.151953,-8.15888446518687
"33",11,11,3,42.4590789826961,76.1502377208279,80.9829421201891,84.525545823641,90.1091277287891,95.2191985010743,105.755596957833,109.858181630041,118.634838763487,1,1,1,1,1,NA,NA,NA,1,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2660,75.250033,32.7909540173039
"34",12,12,1,56.0134982683545,90.1880597980414,95.0901041336027,98.6835373301253,104.347232807525,109.530623185573,120.218198527239,124.379647333464,133.282232476444,1,1,NA,NA,NA,NA,NA,NA,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,21.801469,-34.2120292683545
"35",12,12,2,39.0927416897124,73.2673032193993,78.1693475549607,81.7627807514832,87.4264762288834,92.6098666069313,103.297441948597,107.458890754822,116.361475897802,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2700,92.373284,53.2805423102876
"36",12,12,3,61.4343803336984,95.6089418633853,100.510986198947,104.104419395469,109.768114872869,114.951505250917,125.639080592583,129.800529398808,138.703114541788,1,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2720,25.066006,-36.3683743336984
"37",13,13,1,41.5740474645369,76.6156800147066,81.6420981650071,85.3267033224644,91.1340970946628,96.4489995502175,107.407738191226,111.674770551463,120.803230533486,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.121951219512195,0.0487804878048781,0,0,0,1,1,1,1,0,0,0,0,2740,35.102909,-6.47113846453686
"38",13,13,2,44.0201477332975,79.0617802834672,84.0881984337678,87.772803591225,93.5801973634235,98.8950998189782,109.853838459987,114.120870820223,123.249330802246,1,1,1,1,NA,NA,NA,NA,0.382352941176471,0.294117647058824,0.205882352941176,0.117647058823529,0,0,0,0,0,1,1,1,0,0,0,0,2760,46.542879,2.52273126670247
"39",13,13,3,46.8081903886479,81.8498229388176,86.8762410891181,90.5608462465754,96.3682400187738,101.683142474329,112.641881115337,116.908913475574,126.037373457597,1,1,1,1,NA,NA,NA,NA,0.282051282051282,0.205128205128205,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,2780,38.543957,-8.26423338864788
"40",14,14,1,44.731891400115,79.7020834319611,84.7182540597624,88.3953472926,94.190901341846,99.4949681325463,110.431364835931,114.689697858228,123.799547351379,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2800,34.015333,-10.716558400115
"41",14,14,2,43.6307485676473,78.6009405994935,83.6171112272948,87.2942044601324,93.0897585093784,98.3938253000787,109.330222003463,113.58855502576,122.698404518911,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2820,33.932781,-9.69796756764735
"42",14,14,3,43.6106759047136,78.5808679365597,83.597038564361,87.2741317971986,93.0696858464446,98.3737526371449,109.310149340529,113.568482362826,122.678331855977,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2840,33.660188,-9.95048790471355
"43",15,15,1,43.4617466298477,78.3136751152485,83.3128818634269,86.9775397603096,92.7534941809674,98.0396234736787,108.939035048177,113.182967075343,122.26200852753,1,1,1,1,1,NA,NA,NA,0.433333333333333,0.333333333333333,0.266666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2860,51.744408,8.2826613701523
"44",15,15,2,47.9366967687159,82.7886252541167,87.7878320022951,91.4524898991777,97.2284443198356,102.514573612547,113.413985187045,117.657917214211,126.736958666398,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.170731707317073,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,2880,34.844834,-13.0918627687159
"45",15,15,3,43.75488793106,78.6068164164608,83.6060231646392,87.2706810615219,93.0466354821798,98.332764774891,109.232176349389,113.476108376555,122.555149828743,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2900,32.671878,-11.08300993106
"46",16,16,1,43.5177014255479,78.3806120182894,83.3813940544795,87.0472067128959,92.8249811806559,98.1127761728515,109.01562223471,113.260891557088,122.342793884185,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2920,33.075239,-10.4424624255479
"47",16,16,2,43.6134514635529,78.4763620562944,83.4771440924845,87.1429567509009,92.9207312186609,98.2085262108565,109.111372272715,113.356641595093,122.43854392219,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.294117647058824,0.235294117647059,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,2940,45.831637,2.21818553644708
"48",16,16,3,46.6415716668127,81.5044822595542,86.5052642957443,90.1710769541606,95.9488514219206,101.236646414116,112.139492475974,116.384761798352,125.46666412545,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2960,33.182339,-13.4592326668127
