"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.823646409907,25.1883753983622
"2",1,1,2,23.1781093972304,25.1883753983622
"3",1,1,3,22.8884543951226,25.1883753983622
"4",2,2,1,43.8792678182722,24.8722674403788
"5",2,2,2,23.0257316306655,24.8722674403788
"6",2,2,3,33.3039487608619,24.8722674403788
"7",3,3,1,23.6921886751109,24.9138977927935
"8",3,3,2,32.8969736983963,24.9138977927935
"9",3,3,3,41.9620956914853,24.9138977927935
"10",4,4,1,23.0938054182692,24.2889320129766
"11",4,4,2,23.0628426415122,24.2889320129766
"12",4,4,3,23.3568366959125,24.2889320129766
"13",5,5,1,22.8878899508495,24.2052205022089
"14",5,5,2,39.1746787783357,24.2052205022089
"15",5,5,3,19.7820227692484,24.2052205022089
"16",6,6,1,52.594370362795,25.0516104562146
"17",6,6,2,24.7963237286312,25.0516104562146
"18",6,6,3,28.6292718157299,25.0516104562146
"19",7,7,1,32.4176363085525,24.4006149523597
"20",7,7,2,25.1097675156031,24.4006149523597
"21",7,7,3,25.1189532687875,24.4006149523597
"22",8,8,1,24.748662361454,24.2939001041051
"23",8,8,2,24.9723054466513,24.2939001041051
"24",8,8,3,30.7145858618841,24.2939001041051
"25",9,9,1,24.9319991643826,22.4133952439034
"26",9,9,2,24.9134296882762,22.4133952439034
"27",9,9,3,26.5574253906956,22.4133952439034
"28",10,10,1,22.8575506050026,18.7651636156157
"29",10,10,2,24.192020938658,18.7651636156157
"30",10,10,3,25.714044123757,18.7651636156157
"31",11,11,1,25.4129793258142,18.5076698717494
"32",11,11,2,25.408664285199,18.5076698717494
"33",11,11,3,7.5211452425761,18.5076698717494
"34",12,12,1,22.4374221339053,19.4716778300537
"35",12,12,2,26.6862033639121,19.4716778300537
"36",12,12,3,9.50183584502361,19.4716778300537
"37",13,13,1,22.8739295965308,19.4384804457251
"38",13,13,2,23.5930119478846,19.4384804457251
"39",13,13,3,25.7421012180826,19.4384804457251
"40",14,14,1,25.9234270646837,19.3517204943459
"41",14,14,2,25.8147888474061,19.3517204943459
"42",14,14,3,23.5578288001559,19.3517204943459
"43",15,15,1,22.3122413355517,19.2002099220208
"44",15,15,2,20.0379450154412,19.2002099220208
"45",15,15,3,25.7741649784495,19.2002099220208
"46",16,16,1,26.6780866374261,19.246751566038
"47",16,16,2,25.9205556225975,19.246751566038
"48",16,16,3,23.0390370411805,19.246751566038
