"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4085651252986,18.0029270407337
"2",1,1,2,33.7850090062462,18.0029270407337
"3",1,1,3,47.5569145341007,18.0029270407337
"4",2,2,1,34.8304476355801,18.5200215145473
"5",2,2,2,34.2166883369171,18.5200215145473
"6",2,2,3,46.2075277310385,18.5200215145473
"7",3,3,1,34.7206195781214,18.7683681578074
"8",3,3,2,34.1209977180799,18.7683681578074
"9",3,3,3,36.7122127932036,18.7683681578074
"10",4,4,1,33.058715469573,18.8978922499244
"11",4,4,2,47.8033633168238,18.8978922499244
"12",4,4,3,35.3331606671587,18.8978922499244
"13",5,5,1,40.1252369832472,19.1424294860551
"14",5,5,2,33.392974094506,19.1424294860551
"15",5,5,3,37.3016252206627,19.1424294860551
"16",6,6,1,48.8986700834744,19.3630784031855
"17",6,6,2,33.5743871139539,19.3630784031854
"18",6,6,3,34.8995953741347,19.3630784031855
"19",7,7,1,34.8582571850767,19.4579705179659
"20",7,7,2,46.9056399980272,19.4579705179659
"21",7,7,3,43.5722422513577,19.4579705179659
"22",8,8,1,36.2746329395342,19.5839617920862
"23",8,8,2,37.5472418155649,19.5839617920862
"24",8,8,3,33.5485434978836,19.5839617920862
"25",9,9,1,46.4191742644726,19.7996435744782
"26",9,9,2,34.0397115469416,19.7996435744782
"27",9,9,3,33.0351714314641,19.7996435744782
"28",10,10,1,33.2325303039906,19.9251976985552
"29",10,10,2,33.1753213464284,19.9251976985552
"30",10,10,3,55.0647810798705,19.9251976985552
"31",11,11,1,34.8611758788882,20.9484623814383
"32",11,11,2,34.9970849078099,20.9484623814383
"33",11,11,3,41.5674200819347,20.9484623814383
"34",12,12,1,34.7443222142982,20.8615035146163
"35",12,12,2,41.0555980969276,20.8615035146163
"36",12,12,3,34.9971668292791,20.8615035146163
"37",13,13,1,35.0177604787485,20.4247469227888
"38",13,13,2,34.984379954671,20.4247469227888
"39",13,13,3,36.0027732714937,20.4247469227888
"40",14,14,1,37.5184243973771,20.3317591272467
"41",14,14,2,36.0594949058548,20.3317591272467
"42",14,14,3,35.0779908810366,20.3317591272467
"43",15,15,1,34.7640289367953,20.102081589886
"44",15,15,2,36.0949744635169,20.102081589886
"45",15,15,3,34.9213137059553,20.102081589886
"46",16,16,1,34.5329837755399,19.827224982765
"47",16,16,2,34.4036148229748,19.827224982765
"48",16,16,3,34.5762837294263,19.827224982765
