"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3019239365662,16.0114014508495
"2",1,1,2,32.2648164563755,16.0114014508495
"3",1,1,3,32.2826743788719,16.0114014508495
"4",2,2,1,36.3098663235386,16.037184869246
"5",2,2,2,45.3934116933453,16.037184869246
"6",2,2,3,41.1085789567726,16.037184869246
"7",3,3,1,32.7379924447038,17.4296728049102
"8",3,3,2,32.8233336174292,17.4296728049102
"9",3,3,3,33.7490794130585,17.4296728049102
"10",4,4,1,32.4979777831619,17.4021456944255
"11",4,4,2,32.544799423402,17.4021456944255
"12",4,4,3,33.1689787156799,17.4021456944255
"13",5,5,1,34.4987678321593,17.3497512756618
"14",5,5,2,32.7382135339207,17.3497512756618
"15",5,5,3,32.6278052788776,17.3497512756618
"16",6,6,1,33.5062024487449,16.2798934017604
"17",6,6,2,33.4919358998784,16.2798934017604
"18",6,6,3,35.6596088675474,16.2798934017604
"19",7,7,1,32.5024348304171,15.6845374092724
"20",7,7,2,32.3943713362072,15.6845374092724
"21",7,7,3,32.493577003101,15.6845374092724
"22",8,8,1,32.1544244646095,15.6485845227794
"23",8,8,2,35.0723292856898,15.6485845227794
"24",8,8,3,32.1735681933974,15.6485845227794
"25",9,9,1,32.4612009030077,15.6934548292263
"26",9,9,2,32.5246715990324,15.6934548292263
"27",9,9,3,32.4996710628773,15.6934548292263
"28",10,10,1,32.1453698024251,15.5112723542227
"29",10,10,2,32.3461812654634,15.5112723542227
"30",10,10,3,35.8344871613372,15.5112723542227
"31",11,11,1,34.1854933862504,15.4637271146147
"32",11,11,2,32.8005469287753,15.4637271146147
"33",11,11,3,40.5320302039089,15.4637271146147
"34",12,12,1,32.6861296619026,15.991363934641
"35",12,12,2,32.7295260900038,15.991363934641
"36",12,12,3,41.8924976125522,15.991363934641
"37",13,13,1,33.6128110382547,15.7700929650044
"38",13,13,2,43.1357946875516,15.7700929650044
"39",13,13,3,43.7969747415243,15.7700929650044
"40",14,14,1,42.61776701606,17.6263518994437
"41",14,14,2,33.1990732433013,17.6263518994437
"42",14,14,3,39.9749771747708,17.6263518994437
"43",15,15,1,32.6484710233172,17.7972783044972
"44",15,15,2,38.7860470896869,17.7972783044972
"45",15,15,3,33.1666606825183,17.7972783044972
"46",16,16,1,33.1023119222777,16.4936447318653
"47",16,16,2,35.5571903287677,16.4936447318653
"48",16,16,3,32.6257955055162,16.4936447318653
