"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.35470911182824,17.3459915004695
"2",1,1,2,4.45435706807337,17.3459915004695
"3",1,1,3,4.42907167155209,17.3459915004695
"4",2,2,1,4.44149688445986,17.3484760939387
"5",2,2,2,4.42255756798755,17.3484760939387
"6",2,2,3,4.42581671989141,17.3484760939387
"7",3,3,1,4.43248256469261,17.3475517363178
"8",3,3,2,4.4325309178469,17.3475517363178
"9",3,3,3,4.44600683968883,17.3475517363178
"10",4,4,1,4.42482655046246,17.3477433807232
"11",4,4,2,4.43134622476637,17.3477433807232
"12",4,4,3,4.42453973542755,17.3477433807232
"13",5,5,1,4.42278842432936,17.3461112714638
"14",5,5,2,4.43044796650462,17.3461112714638
"15",5,5,3,0.146045659675382,17.3461112714638
"16",6,6,1,5.38360527514973,19.2898481456079
"17",6,6,2,5.3786898141613,19.2898481456079
"18",6,6,3,5.32921607494906,19.2898481456079
"19",7,7,1,5.35968552710943,19.2900933578293
"20",7,7,2,5.36382276920074,19.2900933578293
"21",7,7,3,5.36299825707921,19.2900933578293
"22",8,8,1,5.3728125006006,19.2887518571722
"23",8,8,2,5.38679514429798,19.2887518571722
"24",8,8,3,5.37847642362024,19.2887518571722
"25",9,9,1,5.36137331530764,19.2898027423487
"26",9,9,2,5.36612975320221,19.2898027423487
"27",9,9,3,5.36734006740417,19.2898027423487
"28",10,10,1,5.30123141808186,19.2969884007687
"29",10,10,2,0.103376722710759,19.2969884007687
"30",10,10,3,5.30250224582111,19.2969884007687
"31",11,11,1,5.55168379565172,20.1576166039431
"32",11,11,2,5.51618711398649,20.1576166039431
"33",11,11,3,5.55676315235635,20.1576166039431
"34",12,12,1,5.55970073490878,20.1558509348342
"35",12,12,2,5.56355814810347,20.1558509348342
"36",12,12,3,5.56213311310499,20.1558509348342
"37",13,13,1,5.52678424683522,20.1573918016739
"38",13,13,2,5.53898756973788,20.1573918016739
"39",13,13,3,5.33236331166031,20.1573918016739
"40",14,14,1,5.58330075947237,20.1510311486083
"41",14,14,2,5.58769143545484,20.1510311486083
"42",14,14,3,5.58203125555439,20.1510311486083
"43",15,15,1,4.53857179680408,17.864203973696
"44",15,15,2,4.31747264030722,17.864203973696
"45",15,15,3,4.5212538917893,17.864203973696
"46",16,16,1,4.56510330575783,17.8576680276465
"47",16,16,2,4.59510316042477,17.8576680276465
"48",16,16,3,4.59550360084639,17.8576680276465
