"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4821542424578,9.28095887492051
"2",1,1,2,31.6490390121604,9.28095887492052
"3",1,1,3,30.6212507997348,9.28095887492051
"4",2,2,1,30.4437509369438,9.34803326692881
"5",2,2,2,30.5509105025085,9.34803326692881
"6",2,2,3,28.9495847254066,9.34803326692881
"7",3,3,1,30.6848954124427,9.41610985429847
"8",3,3,2,30.6873894405872,9.41610985429847
"9",3,3,3,30.742615862766,9.41610985429847
"10",4,4,1,29.201784451381,9.48974747941795
"11",4,4,2,30.7262854917249,9.48974747941795
"12",4,4,3,30.8420336382754,9.48974747941795
"13",5,5,1,30.5282620283271,9.48728540915535
"14",5,5,2,30.8199017668403,9.48728540915535
"15",5,5,3,30.3269009106501,9.48728540915535
"16",6,6,1,30.916636295365,9.47257558997368
"17",6,6,2,28.8871867046589,9.47257558997368
"18",6,6,3,30.8055385396286,9.47257558997368
"19",7,7,1,33.4738490550029,9.81065405890831
"20",7,7,2,29.6886654847205,9.81065405890831
"21",7,7,3,30.764248689528,9.81065405890831
"22",8,8,1,31.2327749912536,9.70685679762358
"23",8,8,2,31.1417207257393,9.70685679762358
"24",8,8,3,30.4284894010916,9.70685679762358
"25",9,9,1,29.946154894162,9.69360258714967
"26",9,9,2,31.2369248548187,9.69360258714966
"27",9,9,3,30.5044121636301,9.69360258714967
"28",10,10,1,31.204085368325,9.68674853081378
"29",10,10,2,31.1449690690247,9.68674853081378
"30",10,10,3,27.5326757702015,9.68674853081378
"31",11,11,1,33.9183197353684,9.6767935659182
"32",11,11,2,31.7779943224253,9.6767935659182
"33",11,11,3,31.7242234065776,9.6767935659182
"34",12,12,1,31.5135109902143,9.69608434183416
"35",12,12,2,31.7209266572315,9.69608434183416
"36",12,12,3,32.2622196133848,9.69608434183416
"37",13,13,1,31.4347945346272,9.72509563085327
"38",13,13,2,25.1585550686622,9.72509563085327
"39",13,13,3,31.3054958442134,9.72509563085327
"40",14,14,1,31.7353899664392,10.299928372825
"41",14,14,2,31.7597843982977,10.299928372825
"42",14,14,3,31.793316304925,10.299928372825
"43",15,15,1,31.7015318944904,10.2895218369428
"44",15,15,2,30.7678448456501,10.2895218369428
"45",15,15,3,31.671153267089,10.2895218369428
"46",16,16,1,31.1808992951497,9.31461324752825
"47",16,16,2,31.1289094969161,9.31461324752825
"48",16,16,3,32.6556609952145,9.31461324752825
