"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.91846205703048,23.8008811719782,25.9356350665821,27.5005118784106,29.9669514188531,32.2242265553748,36.8784772154477,38.6907148122883,42.5676337067487,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2020,10.120728,1.20226594296952
"2",1,1,2,9.32655308031077,24.2089721952585,26.3437260898624,27.9086029016909,30.3750424421334,32.6323175786551,37.286568238728,39.0988058355686,42.975724730029,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2040,8.380643,-0.945910080310771
"3",1,1,3,9.23010297011781,24.1125220850655,26.2472759796694,27.8121527914979,30.2785923319404,32.5358674684622,37.1901181285351,39.0023557253756,42.879274619836,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.620689655172414,0,0,0,0,0,0,0,0,2060,7.992666,-1.23743697011781
"4",2,2,1,9.18750421164798,24.0686315779273,26.2032001823926,27.7679411676782,30.2341666286779,32.4912458405902,37.1450925258761,38.9571728260108,42.8337552157147,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2080,0.792371,-8.39513321164798
"5",2,2,2,8.79709826423285,23.6782256305121,25.8127942349774,27.3775352202631,29.8437606812627,32.1008398931751,36.754686578461,38.5667668785957,42.4433492682996,1,1,1,1,1,1,1,1,0.872727272727273,0.854545454545454,0.836363636363636,0.8,0.781818181818182,0.727272727272727,0.709090909090909,0.654545454545455,0,0,0,0,0,0,0,0,2100,12.694495,3.89739673576715
"6",2,2,3,9.44244126705042,24.3235686333297,26.458137237795,28.0228782230807,30.4891036840803,32.7461828959927,37.4000295812786,39.2121098814132,43.0886922711172,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0,0,0,0,0,0,0,0,2120,0.849295,-8.59314626705042
"7",3,3,1,8.75645810888597,23.7719519320885,25.9257942389678,27.5046637709032,29.9931575701149,32.2706166718861,36.9664844268647,38.7949265794046,42.7065118709623,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2140,1.260604,-7.49585410888597
"8",3,3,2,8.77596968058621,23.7914635037888,25.945305810668,27.5241753426034,30.0126691418151,32.2901282435863,36.985995998565,38.8144381511048,42.7260234426626,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2160,0.800385,-7.97558468058621
"9",3,3,3,8.75413792874924,23.7696317519518,25.923474058831,27.5023435907665,29.9908373899781,32.2682964917493,36.964164246728,38.7926063992679,42.7041916908256,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2180,0.785956,-7.96818192874924
"10",4,4,1,8.31939982502104,23.4898023883914,25.6658650099807,27.261023096456,29.7751896736588,32.076144394315,36.8204575062352,38.6677629524938,42.6197024779322,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2200,0.849949,-7.46945082502104
"11",4,4,2,8.3239178392534,23.4943204026238,25.6703830242131,27.2655411106884,29.7797076878912,32.0806624085474,36.8249755204676,38.6722809667262,42.6242204921645,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2220,0.877585,-7.4463328392534
"12",4,4,3,8.32586898768098,23.4962715510514,25.6723341726407,27.2674922591159,29.7816588363188,32.0826135569749,36.8269266688951,38.6742321151538,42.6261716405921,1,1,1,1,1,1,1,1,0.872727272727273,0.854545454545454,0.836363636363636,0.8,0.781818181818182,0.727272727272727,0.709090909090909,0.654545454545455,0,0,0,0,0,0,0,0,2240,12.954111,4.62824201231902
"13",5,5,1,9.10171135134999,24.3687808617506,26.5587095181598,28.1640320720318,30.6942191079092,33.0098356852413,37.7843799174215,39.6434565330328,43.620578114595,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.619047619047619,0.603174603174603,0.571428571428571,0,0,0,0,0,0,0,0,2260,1.400791,-7.70092035134999
"14",5,5,2,8.15996753962088,23.4270370500215,25.6169657064307,27.2222882603026,29.7524752961801,32.0680918735122,36.8426361056924,38.7017127213037,42.6788343028659,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2280,1.309962,-6.85000553962088
"15",5,5,3,8.15256381076411,23.4196333211647,25.6095619775739,27.2148845314459,29.7450715673233,32.0606881446554,36.8352323768356,38.6943089924469,42.6714305740091,1,1,1,1,1,1,1,1,0.907407407407407,0.87037037037037,0.851851851851852,0.814814814814815,0.796296296296296,0.740740740740741,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2300,14.241612,6.08904818923589
"16",6,6,1,9.12807130594054,24.4960622533433,26.7004672142448,28.3164015924016,30.8633141767788,33.1942379060414,38.0003437856362,39.8717096413939,43.875121587644,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.803571428571429,0.785714285714286,0.75,0.696428571428571,0.678571428571429,0.625,0,0,0,0,0,0,0,0,2320,11.501332,2.37326069405946
"17",6,6,2,8.91081461505055,24.2788055624533,26.4832105233548,28.0991449015116,30.6460574858888,32.9769812151515,37.7830870947462,39.6544529505039,43.657864896754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,57.521768,48.6109533849495
"18",6,6,3,12.5594372516695,27.9274281990723,30.1318331599738,31.7477675381305,34.2946801225077,36.6256038517704,41.4317097313652,43.3030755871229,47.306487533373,1,1,1,1,1,1,1,1,0.836363636363636,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.672727272727273,0.654545454545455,0.6,1,1,1,1,1,1,1,1,2360,13.023826,0.46438874833048
"19",7,7,1,9.53257027148054,26.8679588934717,29.3545699806503,31.1773749607455,34.0503412181781,36.6796679033177,42.1010475401461,44.2119841274016,48.7279096078169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2380,55.232811,45.7002407285195
