"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9273233125569,11.277253710629
"2",1,1,2,14.1362634430058,11.277253710629
"3",1,1,3,13.9302877316456,11.277253710629
"4",2,2,1,13.676699721355,11.3149298715216
"5",2,2,2,13.6878621929401,11.3149298715216
"6",2,2,3,13.7886413399265,11.3149298715216
"7",3,3,1,13.6872220567026,11.3467585824145
"8",3,3,2,13.5422188036308,11.3467585824145
"9",3,3,3,13.5086276953247,11.3467585824145
"10",4,4,1,13.5614699739567,11.3762767573738
"11",4,4,2,13.1417360382621,11.3762767573738
"12",4,4,3,13.1876718948721,11.3762767573738
"13",5,5,1,12.9898377388988,11.4099078089462
"14",5,5,2,13.154361883019,11.4099078089462
"15",5,5,3,13.3161783829954,11.4099078089462
"16",6,6,1,12.8555968170849,11.3980035558664
"17",6,6,2,12.8726066979548,11.3980035558664
"18",6,6,3,13.1484394592666,11.3980035558664
"19",7,7,1,12.4643029765763,10.4765368541879
"20",7,7,2,12.7864967167162,10.4765368541879
"21",7,7,3,12.2106129596205,10.4765368541879
"22",8,8,1,12.3886533163508,10.4814911845934
"23",8,8,2,12.349335847985,10.4814911845934
"24",8,8,3,12.1225211232635,10.4814911845934
"25",9,9,1,12.159629673511,10.4839512735959
"26",9,9,2,12.1365165262248,10.4839512735959
"27",9,9,3,12.1743942444718,10.4839512735959
"28",10,10,1,11.8673407673956,10.4867180999297
"29",10,10,2,12.3136989434757,10.4867180999297
"30",10,10,3,12.232304782956,10.4867180999297
"31",11,11,1,12.0282698299876,10.2306246838039
"32",11,11,2,11.8284018886926,10.2306246838039
"33",11,11,3,11.999346923515,10.2306246838039
"34",12,12,1,12.1596771729426,10.2252428240023
"35",12,12,2,12.012083351165,10.2252428240023
"36",12,12,3,12.0079318775318,10.2252428240023
"37",13,13,1,13.0100501398574,10.1140810971122
"38",13,13,2,12.0255137089477,10.1140810971122
"39",13,13,3,14.003819045182,10.1140810971122
"40",14,14,1,12.1421822349822,10.1197412567493
"41",14,14,2,13.4690159991514,10.1197412567493
"42",14,14,3,11.7277284153035,10.1197412567493
"43",15,15,1,11.6462309439551,10.1378918335524
"44",15,15,2,17.6862979080923,10.1378918335524
"45",15,15,3,14.3382739868547,10.1378918335524
"46",16,16,1,12.1113731343966,10.5538495663494
"47",16,16,2,20.3837808537182,10.5538495663494
"48",16,16,3,11.9466739729516,10.5538495663494
