"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.6807607021707,52.4299355471954,56.1234312657808,58.8309404635446,63.098310067976,67.003788855712,75.0564524108205,78.1919388113417,84.8996831439263,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.294117647058824,0.254901960784314,0.176470588235294,0,0,0,0,0,0,0,0,2020,20.177946,-6.50281470217073
"2",1,1,2,26.5437713962743,52.292946241299,55.9864419598844,58.6939511576483,62.9613207620796,66.8667995498156,74.9194631049241,78.0549495054453,84.7626938380299,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.313725490196078,0.274509803921569,0.176470588235294,0,0,0,0,0,0,0,0,2040,19.16728,-7.37649139627433
"3",1,1,3,26.643556283818,52.3927311288427,56.0862268474281,58.7937360451919,63.0611056496232,66.9665844373593,75.0192479924678,78.154734392989,84.8624787255736,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.4375,0.3125,0.270833333333333,0.1875,0,0,0,0,0,0,0,0,2060,24.182313,-2.46124328381801
"4",2,2,1,26.0031203446747,51.6895653999285,55.3740630744469,58.074976275104,62.3319497717077,66.227914085105,74.2609598507135,77.3888076218837,84.080210638898,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.470588235294118,0.411764705882353,0.313725490196078,0.274509803921569,0.196078431372549,0,0,0,0,0,0,0,0,2080,19.306376,-6.69674434467465
"5",2,2,2,26.4490429769104,52.1354880321643,55.8199857066826,58.5208989073398,62.7778724039435,66.6738367173407,74.7068824829492,77.8347302541195,84.5261332711338,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.456521739130435,0.347826086956522,0.304347826086957,0.195652173913043,0,0,0,0,0,0,0,0,2100,28.10505,1.65600702308958
"6",2,2,3,25.6443714091144,51.3308164643683,55.0153141388866,57.7162273395438,61.9732008361475,65.8691651495447,73.9022109151533,77.0300586863235,83.7214617033378,1,1,1,1,1,1,1,1,0.794871794871795,0.717948717948718,0.692307692307692,0.615384615384615,0.538461538461538,0.41025641025641,0.358974358974359,0.256410256410256,0,0,0,0,0,0,0,0,2120,38.259425,12.6150535908856
"7",3,3,1,24.8545817071183,49.3381318661187,52.8500847046972,55.4245142795624,59.4821339270237,63.1956504326963,70.8525090796889,73.8338799011643,80.2119248602368,1,1,1,1,1,1,1,1,0.96969696969697,0.909090909090909,0.848484848484849,0.757575757575758,0.696969696969697,0.545454545454545,0.484848484848485,0.363636363636364,0,0,0,0,0,0,0,0,2140,47.359731,22.5051492928817
"8",3,3,2,24.3240877695655,48.8076379285658,52.3195907671444,54.8940203420096,58.9516399894708,62.6651564951434,70.322015142136,73.3033859636114,79.6814309226839,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.85,0.65,0,0,0,0,0,0,0,0,2160,67.190071,42.8659832304345
"9",3,3,3,23.1680964051419,47.6516465641423,51.1635994027208,53.738028977586,57.7956486250473,61.5091651307198,69.1660237777125,72.1473945991878,78.5254395582604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2180,86.058264,62.8901675948581
"10",4,4,1,32.7933859159646,60.0285903138525,63.9352440782482,66.7990083291057,71.3126552369202,75.4435259811592,83.960922720697,87.2773634811858,94.3722233765512,1,1,1,1,1,1,1,1,0.490196078431373,0.450980392156863,0.411764705882353,0.352941176470588,0.294117647058824,0.196078431372549,0.156862745098039,0.0588235294117647,1,1,1,1,1,1,1,1,2200,19.326922,-13.4664639159646
