"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7792808982631,13.4070589995911
"2",1,1,2,30.771231312504,13.4070589995911
"3",1,1,3,30.7731253975615,13.4070589995911
"4",2,2,1,30.1043478081267,12.6864025599656
"5",2,2,2,30.0880307343872,12.6864025599656
"6",2,2,3,30.0871189041903,12.6864025599656
"7",3,3,1,29.90246750819,12.714437916889
"8",3,3,2,30.0284353079562,12.714437916889
"9",3,3,3,30.2795839141717,12.714437916889
"10",4,4,1,30.3115785227803,13.4217551373831
"11",4,4,2,30.8637372179869,13.4217551373831
"12",4,4,3,30.4560352425674,13.4217551373831
"13",5,5,1,30.6942000281203,13.8064257479101
"14",5,5,2,30.64804823661,13.8064257479101
"15",5,5,3,30.6501027298623,13.8064257479101
"16",6,6,1,30.4907968193682,13.6495628889646
"17",6,6,2,30.6396464545967,13.6495628889646
"18",6,6,3,30.4991057940716,13.6495628889646
"19",7,7,1,29.7836169707769,13.4799751540861
"20",7,7,2,29.9021262969228,13.4799751540861
"21",7,7,3,31.4295661549805,13.4799751540861
"22",8,8,1,30.9867962538514,11.7630407266236
"23",8,8,2,29.5741688585633,11.7630407266236
"24",8,8,3,29.8793430849247,11.7630407266236
"25",9,9,1,29.9088611537624,11.7462308117366
"26",9,9,2,30.2455299643517,11.7462308117366
"27",9,9,3,29.6364360881846,11.7462308117366
"28",10,10,1,29.6486787997143,11.6106538172023
"29",10,10,2,29.8449571243013,11.6106538172023
"30",10,10,3,29.6580397666298,11.6106538172023
"31",11,11,1,28.7086679021056,11.5670466222577
"32",11,11,2,33.1793183097399,11.5670466222577
"33",11,11,3,29.3911944174767,11.5670466222577
"34",12,12,1,30.3267992736073,12.6037300995497
"35",12,12,2,30.3868255803249,12.6037300995497
"36",12,12,3,29.8267190165691,12.6037300995497
"37",13,13,1,30.4470914729551,12.7944441364963
"38",13,13,2,30.5515468233408,12.7944441364963
"39",13,13,3,30.547276002966,12.7944441364963
"40",14,14,1,30.2238484150762,12.7621996386834
"41",14,14,2,29.7166849714417,12.7621996386834
"42",14,14,3,30.1976241992409,12.7621996386834
"43",15,15,1,30.316970610628,12.7602233022921
"44",15,15,2,30.1472468569098,12.7602233022921
"45",15,15,3,28.0051863806679,12.7602233022921
"46",16,16,1,35.3702775105154,14.5795922969078
"47",16,16,2,30.6824748291226,14.5795922969078
"48",16,16,3,30.7131636510851,14.5795922969078
