"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,73.6777645434856,94.7508225929913,97.7735699296264,99.989388449538,103.481792689057,106.678026420833,113.26830543254,115.834379387504,121.323979988399,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,97.393274,23.7155094565144
"2",1,1,2,72.2487815491625,93.3218395986681,96.3445869353032,98.5604054552149,102.052809694734,105.24904342651,111.839322438217,114.405396393181,119.894996994076,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2040,93.161645,20.9128634508375
"3",1,1,3,72.7500562947179,93.8231143442235,96.8458616808586,99.0616802007702,102.554084440289,105.750318172065,112.340597183772,114.906671138736,120.396271739631,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,77.850515,5.10045870528215
"4",2,2,1,75.2311469189926,96.426636053096,99.4669450665424,101.695637136369,105.208331683915,108.42313502061,115.051702495497,117.63268492823,123.154179227419,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,69.457946,-5.7732009189926
"5",2,2,2,75.6387467220815,96.834235856185,99.8745448696313,102.103236939458,105.615931487004,108.830734823699,115.459302298586,118.040284731318,123.561779030508,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,62.684117,-12.9546297220815
"6",2,2,3,75.9677295837724,97.1632187178758,100.203527731322,102.432219801149,105.944914348695,109.15971768539,115.788285160276,118.369267593009,123.890761892199,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,57.718609,-18.2491205837724
"7",3,3,1,75.2435714597988,96.3715804720586,99.4022100475183,101.623806625872,105.125317800646,108.329886161423,114.937350252564,117.510115606279,123.014031112844,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,95.951752,20.7081805402012
"8",3,3,2,74.4046040337615,95.5326130460213,98.563242621481,100.784839199834,104.286350374609,107.490918735385,114.098382826527,116.671148180242,122.175063686807,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,59.39064,-15.0139640337615
"9",3,3,3,75.2068813152213,96.334890327481,99.3655199029408,101.587116481294,105.088627656068,108.293196016845,114.900660107987,117.473425461702,122.977340968267,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,68.74076,-6.46612131522126
"10",4,4,1,75.0388037081714,96.3393771271235,99.3947595694667,101.634501184356,105.164611182524,108.395353066682,115.056784056454,117.650562640832,123.1994317402,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,68.540201,-6.49860270817138
