"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8415965456932,11.545071298551
"2",1,1,2,17.913184746077,11.545071298551
"3",1,1,3,14.9179537901867,11.545071298551
"4",2,2,1,18.7556022084664,11.5714714470174
"5",2,2,2,16.7883219823287,11.5714714470174
"6",2,2,3,15.3245526541407,11.5714714470174
"7",3,3,1,19.714180234397,11.576554037488
"8",3,3,2,20.005080284765,11.576554037488
"9",3,3,3,17.0364510055816,11.576554037488
"10",4,4,1,17.3923390315276,11.5564880716355
"11",4,4,2,19.2577690278417,11.5564880716355
"12",4,4,3,19.9459590393919,11.5564880716355
"13",5,5,1,19.8848391919419,11.5350811666632
"14",5,5,2,14.7495205114413,11.5350811666632
"15",5,5,3,14.1851884811949,11.5350811666632
"16",6,6,1,17.2614657450755,11.5884338410837
"17",6,6,2,19.3109738944369,11.5884338410837
"18",6,6,3,19.9511906601554,11.5884338410837
"19",7,7,1,20.0247934182533,11.5699527575344
"20",7,7,2,19.1942477707061,11.5699527575344
"21",7,7,3,20.4570592730193,11.5699527575344
"22",8,8,1,20.3592943624049,11.5669883645021
"23",8,8,2,20.3968906744374,11.5669883645021
"24",8,8,3,13.3555361610995,11.5669883645021
"25",9,9,1,17.4997760495689,11.6634601607084
"26",9,9,2,17.5850524431817,11.6634601607084
"27",9,9,3,15.7890890803888,11.6634601607084
"28",10,10,1,18.0302541285539,11.6694283754902
"29",10,10,2,16.1837718329703,11.6694283754902
"30",10,10,3,15.7901187472601,11.6694283754902
"31",11,11,1,17.3355567324641,11.6848391185977
"32",11,11,2,17.7599323802032,11.6848391185977
"33",11,11,3,14.6390270281502,11.6848391185977
"34",12,12,1,18.69110130303,11.6903773951747
"35",12,12,2,18.3429537932615,11.6903773951747
"36",12,12,3,16.3062397844459,11.6903773951747
"37",13,13,1,15.9519292383378,11.6337121224549
"38",13,13,2,20.1559934853703,11.6337121224549
"39",13,13,3,15.6217359184645,11.6337121224549
"40",14,14,1,16.2920847693823,11.4725145929716
"41",14,14,2,16.1014588411257,11.4725145929716
"42",14,14,3,36.8798515264314,11.4725145929716
"43",15,15,1,18.1298042161442,10.746896611628
"44",15,15,2,17.8592349777707,10.746896611628
"45",15,15,3,17.8924245287435,10.746896611628
"46",16,16,1,17.4531301997967,9.22316310386537
"47",16,16,2,17.4963317004021,9.22316310386537
"48",16,16,3,17.438263628336,9.22316310386537
