"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.76754174029,22.2426424503848
"2",1,1,2,23.2382805294603,22.2426424503848
"3",1,1,3,22.8383558968086,22.2426424503848
"4",2,2,1,21.8915893466721,22.3435393061699
"5",2,2,2,21.9659974118279,22.3435393061699
"6",2,2,3,21.7036508156902,22.3435393061699
"7",3,3,1,21.1028420085446,22.4208741991782
"8",3,3,2,22.9734460744669,22.4208741991782
"9",3,3,3,21.0954082883982,22.4208741991782
"10",4,4,1,23.1206168809445,22.4596342936081
"11",4,4,2,20.7032012545612,22.4596342936081
"12",4,4,3,20.8725742510926,22.4596342936081
"13",5,5,1,20.2131566989064,22.520436634282
"14",5,5,2,20.3014496608619,22.520436634282
"15",5,5,3,20.5454254929053,22.520436634282
"16",6,6,1,21.6789139852981,21.583897363278
"17",6,6,2,20.8847665156599,21.583897363278
"18",6,6,3,18.9418365836212,21.583897363278
"19",7,7,1,18.369530319008,21.5926864101327
"20",7,7,2,18.512304614458,21.5926864101327
"21",7,7,3,18.4848138808771,21.5926864101327
"22",8,8,1,18.8616333944362,20.6849509208569
"23",8,8,2,19.0804394294907,20.6849509208569
"24",8,8,3,19.155775477132,20.6849509208569
"25",9,9,1,18.6418704064649,20.6387561759014
"26",9,9,2,19.0298576219715,20.6387561759014
"27",9,9,3,17.5995305074001,20.6387561759014
"28",10,10,1,17.1619574266768,20.4855317454328
"29",10,10,2,22.636448084338,20.4855317454328
"30",10,10,3,31.1295193830288,20.4855317454328
"31",11,11,1,17.5990264371733,19.5326710052871
"32",11,11,2,17.5926032384994,19.5326710052871
"33",11,11,3,17.4395712480378,19.532671005287
"34",12,12,1,17.2303206738339,19.4026306803473
"35",12,12,2,17.1395234751754,19.4026306803473
"36",12,12,3,16.9535315203893,19.4026306803473
"37",13,13,1,16.5770444628912,19.2901272724133
"38",13,13,2,16.7106592771353,19.2901272724133
"39",13,13,3,17.1428918859562,19.2901272724133
"40",14,14,1,16.5221213097757,19.0526539603814
"41",14,14,2,16.6278623713721,19.0526539603814
"42",14,14,3,16.6908425155116,19.0526539603814
"43",15,15,1,16.2268671964301,18.7481836139981
"44",15,15,2,16.3078461021952,18.7481836139981
"45",15,15,3,15.8078185686614,18.7481836139981
"46",16,16,1,16.4587221283884,18.5535504244755
"47",16,16,2,16.3833115741773,18.5535504244755
"48",16,16,3,16.5226847483382,18.5535504244755
