"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.6941859459561,86.4538001611769,92.1569718457212,96.3376697451746,102.92696708022,108.957464401424,121.391680188262,126.23322289447,136.590732543733,0,1,1,NA,NA,NA,NA,NA,0,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,87.80528,41.1110940540439
"2",1,1,2,37.2207780571285,76.9803922723493,82.6835639568936,86.864261856347,93.4535591913928,99.484056512596,111.918272299435,116.759815005642,127.117324654905,1,1,1,1,NA,NA,NA,NA,0.378378378378378,0.297297297297297,0.216216216216216,0.108108108108108,0,0,0,0,1,0,0,0,0,0,0,0,2040,40.939096,3.71831794287151
"3",1,1,3,43.6468208901724,83.4064351053932,89.1096067899375,93.2903046893909,99.8796020244366,105.91009934564,118.344315132479,123.185857838686,133.543367487949,1,1,1,NA,NA,NA,NA,NA,0.24390243902439,0.146341463414634,0.0975609756097561,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,35.82966,-7.81716089017237
"4",2,2,1,44.5263942077692,84.2297472560634,89.9248487643626,94.0996308382469,100.679604099993,106.701568068368,119.118189029306,123.952880792723,134.29573422384,1,1,1,NA,NA,NA,NA,NA,0.303030303030303,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,48.140436,3.61404179223076
"5",2,2,2,42.6733719261725,82.3767249744666,88.0718264827658,92.2466085566501,98.8265818183965,104.848545786771,117.265166747709,122.099858511126,132.442711942243,1,1,1,NA,NA,NA,NA,NA,0.229166666666667,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,23.628682,-19.0446899261725
"6",2,2,3,46.3628896562505,86.0662427045446,91.7613442128438,95.9361262867281,102.516099548475,108.538063516849,120.954684477787,125.789376241204,136.132229672321,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,42.304422,-4.05846765625048
"7",3,3,1,44.1989578888139,83.273208812504,88.8780710794387,92.9867034689564,99.4624166407863,105.388962211571,117.608841032937,122.366926801478,132.545897069879,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,18.697219,-25.5017388888139
"8",3,3,2,48.2565990645902,87.3308499882803,92.9357122552149,97.0443446447327,103.520057816563,109.446603387348,121.666482208713,126.424567977254,136.603538245656,1,1,1,NA,NA,NA,NA,NA,0.8,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,83.396561,35.1399619354098
"9",3,3,3,37.1359798982776,76.2102308219677,81.8150930889024,85.9237254784202,92.39943865025,98.325984221035,110.545863042401,115.303948810942,125.482919079343,1,1,1,1,1,NA,NA,NA,0.3,0.22,0.18,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,2180,21.481209,-15.6547708982776
"10",4,4,1,48.5451602256406,88.1678364292187,93.8513655441367,98.0176644996131,104.584267316792,110.593994710302,122.985385212746,127.810252927393,138.13208977638,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,46.246391,-2.29876922564063
