"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6541774876058,11.3659420281308
"2",1,1,2,34.8547768556323,11.3659420281308
"3",1,1,3,34.6627202191276,11.3659420281308
"4",2,2,1,34.3875365412514,11.3291221356507
"5",2,2,2,35.1170705632433,11.3291221356507
"6",2,2,3,34.7911026540306,11.3291221356507
"7",3,3,1,34.8813160202142,11.4749934825678
"8",3,3,2,34.0917919623013,11.4749934825678
"9",3,3,3,34.4117372549058,11.4749934825678
"10",4,4,1,34.640834071281,11.5056304412833
"11",4,4,2,34.6461123104614,11.5056304412833
"12",4,4,3,34.6665830901667,11.5056304412833
"13",5,5,1,34.3616122118746,11.195876337869
"14",5,5,2,34.9266957478265,11.195876337869
"15",5,5,3,34.9529142877971,11.195876337869
"16",6,6,1,34.897323150353,11.1975291414698
"17",6,6,2,35.4361089197969,11.1975291414698
"18",6,6,3,34.2835364738204,11.1975291414698
"19",7,7,1,34.8956278442012,11.3251452788786
"20",7,7,2,34.9969775176199,11.3251452788786
"21",7,7,3,34.8708520525469,11.3251452788786
"22",8,8,1,35.0036707617948,11.3498977037581
"23",8,8,2,34.1945969167346,11.3498977037581
"24",8,8,3,34.6270807203639,11.3498977037581
"25",9,9,1,34.9160242158012,11.3692965926673
"26",9,9,2,34.8631375258102,11.3692965926673
"27",9,9,3,34.8107758206886,11.3692965926673
"28",10,10,1,35.0313234598409,11.0087517843473
"29",10,10,2,35.1252617447432,11.0087517843473
"30",10,10,3,35.0763466298595,11.0087517843473
"31",11,11,1,34.8290620240299,10.6274703269121
"32",11,11,2,30.5034515265134,10.6274703269121
"33",11,11,3,34.8219122768468,10.6274703269121
"34",12,12,1,35.4346347348126,12.2087261083639
"35",12,12,2,35.5162853003603,12.2087261083639
"36",12,12,3,35.4167035056396,12.2087261083639
"37",13,13,1,31.4807122299385,13.5328885326229
"38",13,13,2,35.3766726526922,13.5328885326229
"39",13,13,3,34.5444995566695,13.5328885326229
"40",14,14,1,36.1492427502749,13.6405826846021
"41",14,14,2,36.1208828685433,13.6405826846021
"42",14,14,3,35.7941462570042,13.6405826846021
"43",15,15,1,36.4995913256995,13.3100707650773
"44",15,15,2,37.3592377933558,13.3100707650773
"45",15,15,3,36.6054339552155,13.3100707650773
"46",16,16,1,35.6765632205461,12.1394538505042
"47",16,16,2,35.6624323362516,12.1394538505042
"48",16,16,3,35.7162395410217,12.1394538505042
