"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.3459590770457,45.012725797923,46.6862222572327,47.9129752850504,49.8464898922683,51.6160343621042,55.2646385501842,56.6853049836343,59.7245359035592,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0,0,0,0,0,0,0,0,2020,29.858884,-3.48707507704567
"2",1,1,2,33.6517450334264,45.3185117543037,46.9920082136134,48.2187612414311,50.152275848649,51.9218203184849,55.5704245065649,56.991090940015,60.0303218599399,1,1,1,1,1,1,1,1,0.971428571428571,0.942857142857143,0.942857142857143,0.885714285714286,0.857142857142857,0.8,0.771428571428571,0.714285714285714,0,0,0,0,0,0,0,0,2040,44.724805,11.0730599665736
"3",1,1,3,31.391119642503,43.0578863633804,44.7313828226901,45.9581358505078,47.8916504577256,49.6611949275616,53.3097991156416,54.7304655490917,57.7696964690166,1,1,1,1,1,1,1,1,0.837209302325581,0.813953488372093,0.790697674418605,0.767441860465116,0.744186046511628,0.674418604651163,0.651162790697674,0.627906976744186,0,0,0,0,0,0,0,0,2060,32.328643,0.93752335749695
"4",2,2,1,33.3371688702334,45.0344106029844,46.7122784383307,47.9422358940746,49.8808010763166,51.6549678112599,55.3131025966865,56.7374799834336,59.7846497437063,1,1,1,1,1,1,1,1,0.813953488372093,0.790697674418605,0.767441860465116,0.744186046511628,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0,0,0,0,0,0,0,0,2080,31.7777,-1.55946887023342
"5",2,2,2,33.4223926171613,45.1196343499123,46.7975021852586,48.0274596410025,49.9660248232445,51.7401915581878,55.3983263436144,56.8227037303615,59.8698734906342,1,1,1,1,1,1,1,1,0.813953488372093,0.790697674418605,0.767441860465116,0.744186046511628,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0,0,0,0,0,0,0,0,2100,31.31712,-2.1052726171613
"6",2,2,3,33.4936383782655,45.1908801110165,46.8687479463628,48.0987054021067,50.0372705843487,51.811437319292,55.4695721047187,56.8939494914657,59.9411192517384,0,0,0,1,1,1,1,1,0,0,0,1,0.967741935483871,0.903225806451613,0.870967741935484,0.806451612903226,0,0,0,0,0,0,0,0,2120,50.551763,17.0581246217345
"7",3,3,1,30.5515661215079,42.5499410825366,44.2710038666943,45.5326252879913,47.5210967989981,49.3409375969899,53.0932472282972,54.5542937179453,57.6799096698917,1,1,1,1,1,1,1,1,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,1,1,1,0,0,0,0,0,2140,31.17328,0.621713878492052
"8",3,3,2,33.773954963916,45.7723299249447,47.4933927091024,48.7550141303994,50.7434856414061,52.563326439398,56.3156360707053,57.7766825603534,60.9022985122998,1,1,1,1,1,1,1,1,0.772727272727273,0.75,0.727272727272727,0.704545454545455,0.681818181818182,0.613636363636364,0.613636363636364,0.568181818181818,1,1,1,0,0,0,0,0,2160,30.565772,-3.20818296391604
"9",3,3,3,33.8749756166097,45.8733505776384,47.5944133617961,48.8560347830931,50.8445062940998,52.6643470920917,56.416656723399,57.8777032130471,61.0033191649935,1,1,1,1,1,1,1,1,0.772727272727273,0.75,0.727272727272727,0.704545454545455,0.681818181818182,0.613636363636364,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2180,30.656165,-3.21881061660973
"10",4,4,1,33.8679933318223,45.8653527769454,47.5862698941576,48.8477845346094,50.8360877457877,52.6557745164815,56.4077665606051,57.8686893905115,60.9940407972404,1,1,1,1,1,1,1,1,0.693877551020408,0.673469387755102,0.653061224489796,0.63265306122449,0.612244897959184,0.551020408163265,0.530612244897959,0.489795918367347,0,0,0,0,0,0,0,0,2200,22.437901,-11.4300923318223
