"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0749438891799,15.2133954550093
"2",1,1,2,17.094500675191,15.2133954550093
"3",1,1,3,16.0510516193655,15.2133954550093
"4",2,2,1,17.2842494143942,15.3752440737396
"5",2,2,2,17.2842844676312,15.3752440737396
"6",2,2,3,17.2941703174144,15.3752440737396
"7",3,3,1,15.8964853127913,15.5458021457926
"8",3,3,2,17.3211501713433,15.5458021457926
"9",3,3,3,17.2888732257654,15.5458021457926
"10",4,4,1,17.0831455143411,15.6094060320585
"11",4,4,2,16.7377790580499,15.6094060320585
"12",4,4,3,16.1251637841392,15.6094060320585
"13",5,5,1,17.0657617745643,15.5223546573969
"14",5,5,2,17.3240515035525,15.5223546573969
"15",5,5,3,17.138286665596,15.5223546573969
"16",6,6,1,11.5758901394264,17.4850546279768
"17",6,6,2,16.3716938286248,17.4850546279768
"18",6,6,3,14.1657317415967,17.4850546279768
"19",7,7,1,17.1952038285879,17.4392379249153
"20",7,7,2,17.2129569856521,17.4392379249153
"21",7,7,3,17.1894516385249,17.4392379249153
"22",8,8,1,16.766716151461,17.431680674157
"23",8,8,2,16.8305770006145,17.431680674157
"24",8,8,3,16.8330099835318,17.4316806741571
"25",9,9,1,16.4272812277155,17.4220402928433
"26",9,9,2,16.4253674775064,17.4220402928433
"27",9,9,3,16.4288405352734,17.4220402928433
"28",10,10,1,16.2574437755382,17.466985133312
"29",10,10,2,16.2422260969945,17.466985133312
"30",10,10,3,16.2525950368389,17.466985133312
"31",11,11,1,16.4252911587674,18.1729783487116
"32",11,11,2,16.5175732980787,18.1729783487116
"33",11,11,3,16.5119005834861,18.1729783487116
"34",12,12,1,16.3389347426655,18.265892629017
"35",12,12,2,16.3624854011215,18.265892629017
"36",12,12,3,16.0282070755171,18.265892629017
"37",13,13,1,16.195302412081,18.2462033835519
"38",13,13,2,16.2408168339724,18.2462033835519
"39",13,13,3,16.2140542932972,18.2462033835519
"40",14,14,1,15.0981736943075,16.5071845449492
"41",14,14,2,14.4417137001764,16.5071845449491
"42",14,14,3,15.1206913489989,16.5071845449491
"43",15,15,1,15.3817935536042,16.6071448349779
"44",15,15,2,15.4126717277804,16.6071448349779
"45",15,15,3,15.4238872303179,16.6071448349779
"46",16,16,1,14.6197252919277,16.5291190239643
"47",16,16,2,14.8913058977427,16.5291190239643
"48",16,16,3,14.8497544710513,16.5291190239643
