"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5913113139588,15.4930050057618
"2",1,1,2,29.4111036823581,15.4930050057618
"3",1,1,3,30.3891399414374,15.4930050057618
"4",2,2,1,30.1389267328055,15.7748941446057
"5",2,2,2,30.977161188204,15.7748941446057
"6",2,2,3,31.0345641967246,15.7748941446057
"7",3,3,1,30.8863231088026,15.7240116429714
"8",3,3,2,29.5438795714429,15.7240116429714
"9",3,3,3,30.8580501088083,15.7240116429714
"10",4,4,1,31.5489269936832,16.9469691861251
"11",4,4,2,31.6435906694618,16.9469691861251
"12",4,4,3,31.8217740353221,16.9469691861251
"13",5,5,1,30.5944638931606,15.5428124302101
"14",5,5,2,30.3312208607031,15.54281243021
"15",5,5,3,30.4252775383356,15.54281243021
"16",6,6,1,30.3171508652474,15.1727921725854
"17",6,6,2,32.5761705951782,15.1727921725854
"18",6,6,3,29.9739658268096,15.1727921725854
"19",7,7,1,30.2332921234083,15.7052096887579
"20",7,7,2,30.3446906183026,15.7052096887579
"21",7,7,3,30.2656744199981,15.7052096887579
"22",8,8,1,30.369483037262,15.7178050750331
"23",8,8,2,30.1253729701208,15.7178050750331
"24",8,8,3,30.820655242213,15.7178050750331
"25",9,9,1,30.4581455304601,15.7100267616277
"26",9,9,2,30.2456303080864,15.7100267616277
"27",9,9,3,29.7869169959424,15.7100267616277
"28",10,10,1,29.9343147671651,15.763791936375
"29",10,10,2,29.6921365734237,15.763791936375
"30",10,10,3,30.1665300185837,15.763791936375
"31",11,11,1,29.924771948398,15.7451501323181
"32",11,11,2,31.5529300419926,15.7451501323181
"33",11,11,3,29.7775584376087,15.7451501323181
"34",12,12,1,29.8772399957405,15.8097231583198
"35",12,12,2,30.071849035548,15.8097231583198
"36",12,12,3,29.9496960116065,15.8097231583198
"37",13,13,1,29.9403228805727,15.7393003481112
"38",13,13,2,30.0457732942492,15.7393003481112
"39",13,13,3,30.5809136577616,15.7393003481112
"40",14,14,1,30.5525506141694,15.7519906965514
"41",14,14,2,30.3307241510841,15.7519906965514
"42",14,14,3,30.3440022423878,15.7519906965514
"43",15,15,1,29.7777728240381,14.4170670892907
"44",15,15,2,28.5658853106583,14.4170670892907
"45",15,15,3,27.7082940875642,14.4170670892907
"46",16,16,1,30.0631066127038,15.0442709569039
"47",16,16,2,29.7784712932538,15.0442709569039
"48",16,16,3,30.1053519057888,15.0442709569039
