"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5271002893113,16.1255511233399
"2",1,1,2,33.5164238826079,16.1255511233399
"3",1,1,3,34.0271150129552,16.1255511233399
"4",2,2,1,33.0297250837096,15.9543185312636
"5",2,2,2,33.178807343608,15.9543185312636
"6",2,2,3,33.7885740370306,15.9543185312636
"7",3,3,1,33.8077356765838,16.2328416251693
"8",3,3,2,33.7119504790491,16.2328416251693
"9",3,3,3,33.811201959404,16.2328416251693
"10",4,4,1,33.9649682007143,16.2063866780415
"11",4,4,2,33.9681327171914,16.2063866780415
"12",4,4,3,33.8451840618114,16.2063866780415
"13",5,5,1,33.8655114935606,16.2541839545999
"14",5,5,2,33.7593718799905,16.2541839545999
"15",5,5,3,33.7409104663594,16.2541839545999
"16",6,6,1,33.6513901905874,16.2405472696708
"17",6,6,2,33.6132212749903,16.2405472696708
"18",6,6,3,33.6579014354676,16.2405472696708
"19",7,7,1,33.6472402021261,16.3658564965722
"20",7,7,2,33.572270124902,16.3658564965722
"21",7,7,3,33.5628836055752,16.3658564965722
"22",8,8,1,33.1128355741626,15.7186748597424
"23",8,8,2,32.884233748355,15.7186748597424
"24",8,8,3,32.8787183264963,15.7186748597424
"25",9,9,1,32.3530202200295,15.799437810353
"26",9,9,2,33.1610373238003,15.799437810353
"27",9,9,3,32.6977390861708,15.799437810353
"28",10,10,1,32.09236420659,13.9675695163369
"29",10,10,2,32.4393376996731,13.9675695163369
"30",10,10,3,32.4319952475478,13.9675695163369
"31",11,11,1,32.4151162858407,13.9914606512913
"32",11,11,2,28.3697844166224,13.9914606512913
"33",11,11,3,31.959389862484,13.9914606512913
"34",12,12,1,29.5997009178667,14.8565329025079
"35",12,12,2,33.5622676808226,14.8565329025079
"36",12,12,3,26.9524539252928,14.8565329025079
"37",13,13,1,33.7176623754763,15.146068993086
"38",13,13,2,33.6219174517695,15.146068993086
"39",13,13,3,33.6507225727365,15.146068993086
"40",14,14,1,33.6957472245076,15.1596446935882
"41",14,14,2,33.5011567188896,15.1596446935882
"42",14,14,3,30.2496643827352,15.1596446935882
"43",15,15,1,29.303624993461,16.6746621533817
"44",15,15,2,34.3333664327156,16.6746621533817
"45",15,15,3,34.3640228747696,16.6746621533817
"46",16,16,1,34.200665618719,16.6777495579937
"47",16,16,2,34.102495591025,16.6777495579937
"48",16,16,3,33.8027367785157,16.6777495579937
