"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9685349834326,13.1092598305256
"2",1,1,2,35.8803272838727,13.1092598305256
"3",1,1,3,35.9809687271304,13.1092598305256
"4",2,2,1,35.1374980219058,11.5410707486293
"5",2,2,2,34.159186337673,11.5410707486293
"6",2,2,3,35.1474482750787,11.5410707486293
"7",3,3,1,35.9753617590921,13.1856329646547
"8",3,3,2,35.9512088627842,13.1856329646547
"9",3,3,3,36.0565278788086,13.1856329646547
"10",4,4,1,35.1483830245094,13.2524976514004
"11",4,4,2,35.9906704008134,13.2524976514004
"12",4,4,3,36.2539826782603,13.2524976514004
"13",5,5,1,35.4534960017786,12.1686053200503
"14",5,5,2,35.4028183204677,12.1686053200503
"15",5,5,3,34.103974602803,12.1686053200503
"16",6,6,1,35.0938235466118,11.4917623241298
"17",6,6,2,35.0111051813618,11.4917623241298
"18",6,6,3,35.0024100642095,11.4917623241298
"19",7,7,1,32.7580267111108,11.5038238475032
"20",7,7,2,34.8992644709896,11.5038238475032
"21",7,7,3,34.958589849957,11.5038238475032
"22",8,8,1,35.2436343121551,11.439060267124
"23",8,8,2,35.2808503531359,11.439060267124
"24",8,8,3,33.1428033089157,11.439060267124
"25",9,9,1,34.4826710649097,9.73124792487093
"26",9,9,2,34.5962973940952,9.73124792487093
"27",9,9,3,36.7441329031278,9.73124792487093
"28",10,10,1,34.5680238176546,9.8540211960676
"29",10,10,2,34.1886985343654,9.8540211960676
"30",10,10,3,30.4839796860098,9.8540211960676
"31",11,11,1,34.8047611335298,10.1861891842997
"32",11,11,2,34.8721426886975,10.1861891842997
"33",11,11,3,34.8756354180476,10.1861891842997
"34",12,12,1,25.2266183107794,12.0355154881084
"35",12,12,2,35.3847390625858,12.0355154881084
"36",12,12,3,35.3224127768211,12.0355154881084
"37",13,13,1,35.5132105648878,12.0463912913418
"38",13,13,2,35.5179040419432,12.0463912913418
"39",13,13,3,35.3439823205264,12.0463912913418
"40",14,14,1,35.3650074119378,12.0080274743324
"41",14,14,2,35.4255464767029,12.0080274743324
"42",14,14,3,29.5110615735509,12.0080274743324
"43",15,15,1,35.4258515053536,12.9442103331981
"44",15,15,2,35.8068734803653,12.9442103331981
"45",15,15,3,35.8066478950772,12.9442103331981
"46",16,16,1,36.1508168572503,12.6215404355198
"47",16,16,2,36.1560751889892,12.6215404355198
"48",16,16,3,35.8659503556583,12.6215404355198
