"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9908773760284,13.0649799511751
"2",1,1,2,36.8388010439128,13.0649799511751
"3",1,1,3,36.910856052368,13.0649799511751
"4",2,2,1,36.8805558321822,13.0524128468227
"5",2,2,2,36.930403576771,13.0524128468227
"6",2,2,3,40.1564898456683,13.0524128468227
"7",3,3,1,37.1514246101024,13.0860797350907
"8",3,3,2,37.248753444852,13.0860797350907
"9",3,3,3,36.1134287199534,13.0860797350907
"10",4,4,1,37.1171141862823,12.6430790681754
"11",4,4,2,37.1194622361447,12.6430790681754
"12",4,4,3,36.7120316134543,12.6430790681754
"13",5,5,1,37.0130317647972,12.6499914545879
"14",5,5,2,37.091131835612,12.6499914545879
"15",5,5,3,37.1175823088586,12.6499914545879
"16",6,6,1,36.995811085718,12.6456180547583
"17",6,6,2,45.6489863441005,12.6456180547583
"18",6,6,3,37.0647356625699,12.6456180547583
"19",7,7,1,45.6832311793956,14.9020453024093
"20",7,7,2,39.2652730581339,14.9020453024093
"21",7,7,3,38.2855356255831,14.9020453024093
"22",8,8,1,38.1679958007185,14.9004823504157
"23",8,8,2,38.2696282020293,14.9004823504157
"24",8,8,3,38.07159352243,14.9004823504157
"25",9,9,1,38.1258933839813,14.8992532295596
"26",9,9,2,38.0350251745121,14.8992532295596
"27",9,9,3,38.1185178219818,14.8992532295596
"28",10,10,1,37.582564542302,14.1774093654672
"29",10,10,2,37.5275214263993,14.1774093654672
"30",10,10,3,45.5510266532677,14.1774093654672
"31",11,11,1,47.5269736341555,15.505204458612
"32",11,11,2,38.1897508942627,15.505204458612
"33",11,11,3,36.4034201358501,15.505204458612
"34",12,12,1,38.4147391811101,15.5168261583142
"35",12,12,2,39.9500674577488,15.5168261583141
"36",12,12,3,37.883266470584,15.5168261583141
"37",13,13,1,38.546506783513,15.4585340261969
"38",13,13,2,38.4467436385404,15.4585340261969
"39",13,13,3,40.2865335818943,15.4585340261969
"40",14,14,1,38.6862562003226,15.4694426980619
"41",14,14,2,38.4394911118359,15.4694426980619
"42",14,14,3,39.0738868593729,15.4694426980619
"43",15,15,1,38.6435134527633,15.4713648038548
"44",15,15,2,40.7216511736233,15.4713648038548
"45",15,15,3,38.5607590788698,15.4713648038548
"46",16,16,1,38.8155248172123,15.0993507082895
"47",16,16,2,38.8781270462798,15.0993507082895
"48",16,16,3,39.0678981270105,15.0993507082895
