"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4190322339913,10.814429092939
"2",1,1,2,30.7493310121387,10.814429092939
"3",1,1,3,30.7584340442736,10.814429092939
"4",2,2,1,30.1855435213764,10.1240048501387
"5",2,2,2,30.1921169191956,10.1240048501387
"6",2,2,3,30.210578977609,10.1240048501387
"7",3,3,1,30.8788589740176,10.4545911406857
"8",3,3,2,30.1104985091553,10.4545911406857
"9",3,3,3,30.0605821887882,10.4545911406857
"10",4,4,1,29.2697021908529,9.08678426227926
"11",4,4,2,29.5903683670023,9.08678426227926
"12",4,4,3,29.5451393890329,9.08678426227926
"13",5,5,1,29.6676489595063,9.06578782744792
"14",5,5,2,29.3626065135363,9.06578782744792
"15",5,5,3,29.2696660036108,9.06578782744792
"16",6,6,1,29.4207839542029,8.90197118606516
"17",6,6,2,29.4103717638423,8.90197118606516
"18",6,6,3,30.0863181727301,8.90197118606516
"19",7,7,1,29.2387591063236,8.90782408088401
"20",7,7,2,28.6970167803444,8.90782408088401
"21",7,7,3,29.2268185205527,8.90782408088401
"22",8,8,1,25.6864082591487,9.95130180538819
"23",8,8,2,29.9622946965198,9.95130180538819
"24",8,8,3,29.7096454183314,9.95130180538819
"25",9,9,1,28.8608652151244,9.9401756327021
"26",9,9,2,30.0370174327082,9.9401756327021
"27",9,9,3,30.4538088157319,9.9401756327021
"28",10,10,1,29.8959248514228,9.98581116103055
"29",10,10,2,29.6290698042302,9.98581116103055
"30",10,10,3,25.8910338430936,9.98581116103055
"31",11,11,1,30.2891581512322,11.1457634471445
"32",11,11,2,30.2905026010913,11.1457634471445
"33",11,11,3,31.3515545624203,11.1457634471445
"34",12,12,1,29.2834726215213,11.2771375358922
"35",12,12,2,30.2385462747926,11.2771375358922
"36",12,12,3,30.4939907113363,11.2771375358922
"37",13,13,1,29.6656548084737,10.381596502787
"38",13,13,2,29.9145474117566,10.3815965027871
"39",13,13,3,29.8733395247576,10.381596502787
"40",14,14,1,29.6368262439393,10.2889751360714
"41",14,14,2,29.6547476754765,10.2889751360714
"42",14,14,3,24.6766437528875,10.2889751360714
"43",15,15,1,30.1741210145393,10.9128018760042
"44",15,15,2,29.5701302038496,10.9128018760042
"45",15,15,3,30.000219918668,10.9128018760042
"46",16,16,1,30.1522560367557,10.8998573924309
"47",16,16,2,30.2107464284767,10.8998573924309
"48",16,16,3,21.8407751608692,10.8998573924309
