"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8565774068292,20.7599737842403
"2",1,1,2,19.9031620656783,20.7599737842403
"3",1,1,3,20.0526803175051,20.7599737842403
"4",2,2,1,16.5308081988128,20.7524893006327
"5",2,2,2,19.2074581364405,20.7524893006327
"6",2,2,3,19.4542143653833,20.7524893006327
"7",3,3,1,17.6681153790141,20.5848610601158
"8",3,3,2,18.8477687841806,20.5848610601158
"9",3,3,3,19.0568716261092,20.5848610601158
"10",4,4,1,18.5869240615004,20.5668076066815
"11",4,4,2,19.2264180855672,20.5668076066815
"12",4,4,3,18.969208235811,20.5668076066815
"13",5,5,1,18.1325537520704,20.5187675185431
"14",5,5,2,18.3771964262222,20.5187675185431
"15",5,5,3,18.5094980967635,20.5187675185431
"16",6,6,1,18.0008971973908,20.4435807535971
"17",6,6,2,18.2047863809159,20.4435807535971
"18",6,6,3,18.2634520290154,20.4435807535971
"19",7,7,1,18.9973844531871,20.2923019207689
"20",7,7,2,19.4526626743058,20.2923019207689
"21",7,7,3,19.2669362875413,20.2923019207689
"22",8,8,1,18.9078451277644,20.2191113885547
"23",8,8,2,19.0346431188862,20.2191113885547
"24",8,8,3,18.0626343634182,20.2191113885547
"25",9,9,1,17.7878171506186,20.0791400727632
"26",9,9,2,17.9108568223114,20.0791400727632
"27",9,9,3,17.9188369805872,20.0791400727632
"28",10,10,1,17.6636027548884,19.9883691687947
"29",10,10,2,18.0104488498551,19.9883691687947
"30",10,10,3,17.6867969332715,19.9883691687947
"31",11,11,1,17.4465893351046,19.7663650081058
"32",11,11,2,17.5759584151126,19.7663650081058
"33",11,11,3,14.9309045911485,19.7663650081058
"34",12,12,1,17.374565717947,19.5763414726437
"35",12,12,2,17.4343227105862,19.5763414726437
"36",12,12,3,17.3765745661763,19.5763414726437
"37",13,13,1,17.194961635442,19.4528970619615
"38",13,13,2,17.5787018059768,19.4528970619615
"39",13,13,3,17.48486077469,19.4528970619615
"40",14,14,1,17.2846314696642,19.1761976363972
"41",14,14,2,17.1919772666946,19.1761976363972
"42",14,14,3,18.2323251732979,19.1761976363972
"43",15,15,1,17.8979921591852,18.906632148574
"44",15,15,2,17.9522906840604,18.906632148574
"45",15,15,3,17.0314530508911,18.906632148574
"46",16,16,1,16.4932063198094,18.5296047376353
"47",16,16,2,16.6027918869279,18.5296047376353
"48",16,16,3,16.7375314455134,18.5296047376353
