"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.6106268517168,50.8712889386752,54.3512704172096,56.9022634544475,60.9229442178651,64.6026544115824,72.1898081975299,75.1440378572813,81.4640197440015,1,1,1,1,1,1,1,1,0.775,0.725,0.675,0.625,0.55,0.425,0.375,0.275,0,0,0,0,0,0,0,0,2020,36.337725,9.72709814828315
"2",1,1,2,31.1827606869546,55.443422773913,58.9234042524474,61.4743972896853,65.4950780531029,69.1747882468202,76.7619420327677,79.7161716925191,86.0361535792393,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.448979591836735,0.387755102040816,0.285714285714286,0.244897959183673,0.163265306122449,0,0,0,0,0,0,0,0,2040,21.973533,-9.20922768695464
"3",1,1,3,27.2778373233892,51.5384994103476,55.0184808888819,57.5694739261199,61.5901546895374,65.2698648832548,72.8570186692023,75.8112483289537,82.1312302156739,1,1,1,1,1,1,1,1,0.607843137254902,0.549019607843137,0.529411764705882,0.470588235294118,0.431372549019608,0.333333333333333,0.294117647058824,0.215686274509804,0,0,0,0,0,0,0,0,2060,20.28086,-6.99697732338923
"4",2,2,1,26.9133021389294,51.2276614515597,54.7153453312123,57.2719845972431,61.3015645160725,64.9894191795481,72.5933659576897,75.5541343481715,81.8881045379477,1,1,1,1,1,1,1,1,0.63265306122449,0.571428571428571,0.551020408163265,0.489795918367347,0.448979591836735,0.346938775510204,0.306122448979592,0.224489795918367,0,0,0,0,0,0,0,0,2080,22.150451,-4.76285113892941
"5",2,2,2,27.4058706673248,51.7202299799551,55.2079138596077,57.7645531256385,61.7941330444679,65.4819877079435,73.0859344860851,76.0467028765669,82.3806730663431,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.5,0.444444444444444,0.407407407407407,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2100,14.556202,-12.8496686673248
"6",2,2,3,25.4050651145605,49.7194244271908,53.2071083068433,55.7637475728741,59.7933274917036,63.4811821551791,71.0851289333207,74.0458973238025,80.3798675135788,1,1,1,1,1,1,1,1,0.744186046511628,0.674418604651163,0.651162790697674,0.581395348837209,0.534883720930233,0.418604651162791,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2120,31.973339,6.56827388543954
"7",3,3,1,30.0641154432987,54.4319315146036,57.92728330247,60.4895435123433,64.5279827343735,68.2239453950303,75.844609962963,78.8118878024213,85.1597836528137,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.471698113207547,0.415094339622642,0.377358490566038,0.283018867924528,0.245283018867925,0.169811320754717,0,0,0,0,0,0,0,0,2140,16.787906,-13.2762094432987
"8",3,3,2,26.1808208545665,50.5486369258715,54.0439887137379,56.6062489236111,60.6446881456413,64.3406508062981,71.9613153742308,74.9285932136891,81.2764890640815,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.423076923076923,0.326923076923077,0.307692307692308,0.211538461538462,0,0,0,0,0,0,0,0,2160,17.665961,-8.51485985456651
"9",3,3,3,26.4053614541075,50.7731775254124,54.2685293132788,56.8307895231521,60.8692287451822,64.5651914058391,72.1858559737718,75.1531338132301,81.5010296636225,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.423076923076923,0.326923076923077,0.288461538461538,0.211538461538462,0,0,0,0,0,0,0,0,2180,18.749701,-7.65566045410748
"10",4,4,1,26.6469987737771,51.0584679927061,54.5600814458422,57.1269317561523,61.1726055445881,64.8751892501169,72.5095056773054,75.4820991764514,81.8413668146909,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.48,0.44,0.34,0.3,0.22,0,0,0,0,0,0,0,0,2200,20.744237,-5.90276177377713
