"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6870066346093,7.74898677378742
"2",1,1,2,18.2501768633314,7.74898677378742
"3",1,1,3,19.4971639411699,7.74898677378742
"4",2,2,1,19.0641333168435,6.41847780189599
"5",2,2,2,18.5718631579013,6.41847780189599
"6",2,2,3,18.7865019500823,6.41847780189599
"7",3,3,1,18.9366394783668,6.36528161861785
"8",3,3,2,18.3781153834402,6.36528161861785
"9",3,3,3,19.9437750721537,6.36528161861785
"10",4,4,1,18.9062762304665,6.35434515840701
"11",4,4,2,18.8680040333602,6.35434515840701
"12",4,4,3,18.9140588684199,6.35434515840701
"13",5,5,1,16.3260402532437,6.57533361721083
"14",5,5,2,19.4680220538277,6.57533361721083
"15",5,5,3,19.0173162509035,6.57533361721083
"16",6,6,1,19.6935182328714,6.46803610414899
"17",6,6,2,15.8883818083888,6.46803610414899
"18",6,6,3,19.0694747572829,6.46803610414899
"19",7,7,1,19.3195392015994,6.7269456225276
"20",7,7,2,19.4754731095175,6.7269456225276
"21",7,7,3,16.7153321288575,6.7269456225276
"22",8,8,1,21.1175546840957,6.91451109529695
"23",8,8,2,18.8747043194367,6.91451109529695
"24",8,8,3,20.6396356172232,6.91451109529695
"25",9,9,1,20.4290824921829,6.91969317467452
"26",9,9,2,17.0462595654349,6.91969317467452
"27",9,9,3,18.1510704738535,6.91969317467452
"28",10,10,1,17.2735684127675,7.12197950512607
"29",10,10,2,20.2855998826246,7.12197950512607
"30",10,10,3,18.503190079765,7.12197950512607
"31",11,11,1,12.7387091705717,9.04455635054242
"32",11,11,2,19.4200207975065,9.04455635054242
"33",11,11,3,20.1003873693802,9.04455635054242
"34",12,12,1,20.3280990831907,9.05714785282607
"35",12,12,2,20.1315217165578,9.05714785282607
"36",12,12,3,19.9143386622305,9.05714785282607
"37",13,13,1,19.9885230676336,9.03989186535795
"38",13,13,2,19.9604660547317,9.03989186535795
"39",13,13,3,17.0671185009677,9.03989186535795
"40",14,14,1,20.9194229326887,10.3155386891577
"41",14,14,2,14.1574835900691,10.3155386891577
"42",14,14,3,20.8740655194226,10.3155386891577
"43",15,15,1,21.6494295528409,12.2960205686672
"44",15,15,2,20.2253929066477,12.2960205686672
"45",15,15,3,21.7721547570412,12.2960205686672
"46",16,16,1,21.5151904622325,12.2914408104436
"47",16,16,2,19.9661720557872,12.2914408104436
"48",16,16,3,21.5300897390679,12.2914408104436
