"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0666516616184,17.2163946184988
"2",1,1,2,42.716516543661,17.2163946184988
"3",1,1,3,42.0616015597017,17.2163946184988
"4",2,2,1,39.1130746040406,16.7229283316869
"5",2,2,2,41.10666924548,16.7229283316869
"6",2,2,3,38.9530928679728,16.7229283316869
"7",3,3,1,38.5344983935164,16.780382551581
"8",3,3,2,44.6980555246919,16.780382551581
"9",3,3,3,41.4596510660231,16.780382551581
"10",4,4,1,41.1960704739772,16.6461184363349
"11",4,4,2,45.6025858034938,16.6461184363349
"12",4,4,3,44.0051713815491,16.6461184363349
"13",5,5,1,42.9719486821532,16.4494680909356
"14",5,5,2,48.4201062612852,16.4494680909356
"15",5,5,3,42.0330218378039,16.4494680909356
"16",6,6,1,45.4715284569958,16.5260822232051
"17",6,6,2,47.308057040283,16.5260822232051
"18",6,6,3,44.8547430769312,16.5260822232051
"19",7,7,1,40.7023708944674,16.6216592125463
"20",7,7,2,43.3351836313586,16.6216592125463
"21",7,7,3,47.0980070297191,16.6216592125463
"22",8,8,1,41.458737078645,16.6073809222319
"23",8,8,2,41.8685225538904,16.6073809222319
"24",8,8,3,42.6207972946564,16.6073809222319
"25",9,9,1,44.7654546329148,16.4797382596433
"26",9,9,2,46.0880748063065,16.4797382596433
"27",9,9,3,45.4284633085773,16.4797382596433
"28",10,10,1,48.3198209748568,16.1646240136244
"29",10,10,2,44.7524078656388,16.1646240136244
"30",10,10,3,44.4433087703806,16.1646240136244
"31",11,11,1,40.6388597466981,16.2376714968309
"32",11,11,2,49.3688174114779,16.237671496831
"33",11,11,3,40.6524644252276,16.237671496831
"34",12,12,1,46.6782238054591,16.8952152989432
"35",12,12,2,45.6094750518125,16.8952152989432
"36",12,12,3,46.7017505458332,16.8952152989432
"37",13,13,1,43.7741369951971,16.9408266920238
"38",13,13,2,44.5365804574751,16.9408266920238
"39",13,13,3,45.1040206576646,16.9408266920238
"40",14,14,1,43.0431289740044,16.993092294426
"41",14,14,2,43.5835451305041,16.993092294426
"42",14,14,3,46.0825189675451,16.993092294426
"43",15,15,1,43.8417587747307,17.149220892163
"44",15,15,2,44.7911390026963,17.149220892163
"45",15,15,3,45.3907093618034,17.149220892163
"46",16,16,1,46.5007221452969,17.0321706311973
"47",16,16,2,46.5049169902233,17.0321706311973
"48",16,16,3,45.4251099751353,17.0321706311973
