"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0764613613189,17.8181113024346
"2",1,1,2,42.2738821245036,17.8181113024346
"3",1,1,3,41.3995169101007,17.8181113024346
"4",2,2,1,42.301219155814,17.7639625318504
"5",2,2,2,42.2862115724569,17.7639625318504
"6",2,2,3,42.3929218187924,17.7639625318504
"7",3,3,1,41.9510755817778,17.7376134322167
"8",3,3,2,41.2851461877816,17.7376134322167
"9",3,3,3,42.2936056059086,17.7376134322167
"10",4,4,1,41.0082910204173,17.4906165972489
"11",4,4,2,42.1675789340971,17.4906165972489
"12",4,4,3,41.6098885502098,17.4906165972489
"13",5,5,1,40.8130550166763,17.3965042606065
"14",5,5,2,42.4924691954053,17.3965042606065
"15",5,5,3,42.1104443710226,17.3965042606065
"16",6,6,1,39.6726010185514,17.7650897218345
"17",6,6,2,41.7047912979322,17.7650897218345
"18",6,6,3,38.4411764493285,17.7650897218345
"19",7,7,1,42.9052327206378,18.3088501464002
"20",7,7,2,39.1839139243755,18.3088501464002
"21",7,7,3,42.2368436919729,18.3088501464002
"22",8,8,1,41.3231017936613,18.5398050629602
"23",8,8,2,44.2742185801284,18.5398050629602
"24",8,8,3,41.6368354339643,18.5398050629602
"25",9,9,1,44.4609711640458,18.5030660877124
"26",9,9,2,44.5460416098818,18.5030660877124
"27",9,9,3,43.0095372402807,18.5030660877124
"28",10,10,1,43.8877749034006,18.2615582856685
"29",10,10,2,43.9149636225207,18.2615582856685
"30",10,10,3,41.6196114597282,18.2615582856685
"31",11,11,1,44.5196845641463,18.3282820840292
"32",11,11,2,37.5802980590776,18.3282820840292
"33",11,11,3,42.3483321996561,18.3282820840292
"34",12,12,1,43.539961630934,18.7362305373689
"35",12,12,2,45.1555347765972,18.7362305373689
"36",12,12,3,36.1422506975069,18.7362305373689
"37",13,13,1,44.7389410337673,18.6889491422059
"38",13,13,2,45.4150802667984,18.6889491422059
"39",13,13,3,41.4344879645251,18.6889491422059
"40",14,14,1,42.9390320720735,18.7570663231408
"41",14,14,2,42.676686432386,18.7570663231408
"42",14,14,3,44.8223519385516,18.7570663231408
"43",15,15,1,46.6742184877878,18.7841859242655
"44",15,15,2,35.0518645814684,18.7841859242655
"45",15,15,3,45.2518998361449,18.7841859242655
"46",16,16,1,45.0288775163233,19.079942903662
"47",16,16,2,42.0638407925936,19.079942903662
"48",16,16,3,47.0298160148626,19.079942903662
