"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5510343530524,13.5741472943484
"2",1,1,2,40.3604476765048,13.5741472943484
"3",1,1,3,40.1697828074416,13.5741472943484
"4",2,2,1,40.2536752127891,13.5804001007043
"5",2,2,2,43.3233368387354,13.5804001007043
"6",2,2,3,40.3199203641446,13.5804001007043
"7",3,3,1,39.9910199207172,12.6703424955448
"8",3,3,2,40.1661182308912,12.6703424955448
"9",3,3,3,39.9661761712212,12.6703424955448
"10",4,4,1,40.1311299322819,12.6173816012855
"11",4,4,2,39.7878145158457,12.6173816012855
"12",4,4,3,39.7340469734594,12.6173816012855
"13",5,5,1,39.9107712473865,11.9834157155529
"14",5,5,2,40.5338936285866,11.9834157155529
"15",5,5,3,39.5465984959858,11.9834157155529
"16",6,6,1,39.4942972637336,10.6823934672103
"17",6,6,2,39.1681885445776,10.6823934672103
"18",6,6,3,39.0729871287844,10.6823934672103
"19",7,7,1,39.1473253694596,10.6893903774604
"20",7,7,2,38.8187152494715,10.6893903774604
"21",7,7,3,39.0855230512099,10.6893903774604
"22",8,8,1,39.2265530362945,10.6888285387891
"23",8,8,2,39.1631739667558,10.6888285387891
"24",8,8,3,39.1423184209831,10.6888285387891
"25",9,9,1,38.9586377049068,10.6955123279125
"26",9,9,2,39.412359827218,10.6955123279125
"27",9,9,3,39.4116204411476,10.6955123279125
"28",10,10,1,35.9678791081191,12.1781687426444
"29",10,10,2,40.0986851535912,12.1781687426444
"30",10,10,3,40.0969304913661,12.1781687426444
"31",11,11,1,40.143350870278,12.1792293162434
"32",11,11,2,40.0819049286476,12.1792293162434
"33",11,11,3,40.0979648358464,12.1792293162434
"34",12,12,1,35.8747580121359,13.3383374863577
"35",12,12,2,40.6063311625591,13.3383374863577
"36",12,12,3,40.6259125122116,13.3383374863577
"37",13,13,1,41.43385948785,13.4166716525681
"38",13,13,2,40.4971077010836,13.4166716525681
"39",13,13,3,39.5610325462276,13.4166716525681
"40",14,14,1,40.7326311366667,13.4451626810432
"41",14,14,2,40.5164935907348,13.4451626810432
"42",14,14,3,40.7679347469953,13.4451626810432
"43",15,15,1,40.6591512707608,13.4586397192387
"44",15,15,2,40.5563340772777,13.4586397192387
"45",15,15,3,40.6270691140404,13.4586397192387
"46",16,16,1,40.5887768685434,13.4356109212186
"47",16,16,2,40.6424682067043,13.4356109212186
"48",16,16,3,39.0655442177254,13.4356109212186
