"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.8523874644255,79.8850958578724,83.6192620038977,86.3565845721812,90.670943738556,94.6194271765629,102.760761544844,105.930773928839,112.712379678886,1,1,1,1,1,NA,NA,NA,0.342857142857143,0.285714285714286,0.228571428571429,0.142857142857143,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,2020,44.147227,-9.7051604644255
"2",1,1,2,51.2243692966484,77.2570776900953,80.9912438361207,83.7285664044041,88.0429255707789,91.9914090087859,100.132743377067,103.302755761062,110.084361511109,1,1,1,1,1,NA,NA,NA,0.736842105263158,0.631578947368421,0.526315789473684,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,2040,69.323286,18.0989167033516
"3",1,1,3,56.4400728995879,82.4727812930348,86.2069474390601,88.9442700073436,93.2586291737184,97.2071126117253,105.348446980006,108.518459364002,115.300065114048,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2060,50.685341,-5.75473189958792
"4",2,2,1,52.1922508906967,77.37369567676,80.985755444302,83.633568190986,87.806848799878,91.6262177329962,99.5013323304214,102.567686034856,109.127534828715,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2080,34.30832,-17.8839308906967
"5",2,2,2,48.8382633973114,74.0197081833747,77.6317679509167,80.2795806976006,84.4528613064927,88.2722302396109,96.1473448370361,99.2136985414708,105.77354733533,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.28125,0.21875,0.0625,0,0,0,0,0,0,0,0,0,0,2100,49.73784,0.899576602688605
"6",2,2,3,51.9982042137113,77.1796489997746,80.7917087673166,83.4395215140006,87.6128021228926,91.4321710560108,99.307285653436,102.373639357871,108.93348815173,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.194444444444444,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,2120,43.041969,-8.95623521371132
"7",3,3,1,50.6078710097683,75.8416325757566,79.4611967314519,82.114510553945,86.296461539181,90.1237655644127,98.0152414405801,101.087965778364,107.661443264643,1,1,1,1,1,1,NA,NA,0.394736842105263,0.342105263157895,0.289473684210526,0.210526315789474,0.157894736842105,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,2140,39.963415,-10.6444560097683
"8",3,3,2,49.9687022806938,75.2024638466821,78.8220280023774,81.4753418248704,85.6572928101064,89.4845968353381,97.3760727115056,100.448797049289,107.022274535569,1,1,1,1,1,1,NA,NA,0.652173913043478,0.565217391304348,0.478260869565217,0.391304347826087,0.260869565217391,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2160,63.57874,13.6100377193062
"9",3,3,3,54.8717110526473,80.1054726186356,83.725036774331,86.378350596824,90.56030158206,94.3876056072917,102.279081483459,105.351805821243,111.925283307522,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,2180,36.395601,-18.4761100526473
"10",4,4,1,48.4688434978381,73.4036446660226,76.9803255465854,79.6022038752541,83.7346086314481,87.516568155389,95.3145487054225,98.3508685266633,104.84646585072,1,1,1,1,1,1,1,NA,0.472222222222222,0.388888888888889,0.361111111111111,0.277777777777778,0.194444444444444,0.0555555555555556,0.0277777777777778,0,0,0,0,0,0,0,0,0,2200,42.886117,-5.58272649783814
"11",4,4,2,49.9784517610737,74.9132529292582,78.489933809821,81.1118121384897,85.2442168946836,89.0261764186245,96.8241569686581,99.8604767898988,106.356074113956,1,1,1,1,1,1,NA,NA,0.551724137931034,0.448275862068966,0.413793103448276,0.310344827586207,0.241379310344828,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2220,54.203143,4.22469123892629
"12",4,4,3,52.610642478245,77.5454436464295,81.1221245269923,83.744002855661,87.8764076118549,91.6583671357959,99.4563476858294,102.49266750707,108.988264831127,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.194444444444444,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,2240,43.016226,-9.59441647824503
"13",5,5,1,50.1633516305553,75.0823924935381,78.6568126950641,81.2770338377628,85.4068266637578,89.186395760121,96.9794475139473,100.013848197083,106.505339910046,1,1,1,1,1,1,NA,NA,0.441176470588235,0.382352941176471,0.323529411764706,0.264705882352941,0.176470588235294,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,2260,46.52433,-3.6390216305553
"14",5,5,2,50.9595970231074,75.8786378860901,79.4530580876162,82.0732792303149,86.2030720563099,89.9826411526731,97.7756929064994,100.810093589635,107.301585302598,1,1,1,1,1,1,NA,NA,0.384615384615385,0.333333333333333,0.282051282051282,0.205128205128205,0.153846153846154,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2280,37.74321,-13.2163870231074
"15",5,5,3,48.966518613389,73.8855594763717,77.4599796778978,80.0802008205965,84.2099936465915,87.9895627429547,95.782614496781,98.8170151799164,105.30850689288,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.194444444444444,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2300,43.405605,-5.56091361338895
"16",6,6,1,50.2722959614717,75.1968774261296,78.7720923788929,81.3928961122993,85.523607173357,89.3040166346035,97.0988011274963,100.133876491716,106.626811549552,1,1,1,1,1,1,NA,NA,0.365853658536585,0.317073170731707,0.268292682926829,0.219512195121951,0.146341463414634,0.024390243902439,0,0,0,0,0,0,0,0,0,0,2320,34.591282,-15.6810139614717
"17",6,6,2,48.2859765930956,73.2105580577535,76.7857730105168,79.4065767439232,83.537287804981,87.3176972662274,95.1124817591202,98.1475571233398,104.640492181176,1,1,1,1,1,1,1,NA,0.5,0.411764705882353,0.382352941176471,0.294117647058824,0.235294117647059,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,2340,45.808741,-2.4772355930956
"18",6,6,3,50.8138458435944,75.7384273082524,79.3136422610156,81.934445994422,86.0651570554798,89.8455665167263,97.640351009619,100.675426373839,107.168361431674,1,1,1,1,1,1,NA,NA,0.714285714285714,0.619047619047619,0.523809523809524,0.380952380952381,0.285714285714286,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2360,65.704301,14.8904551564056
"19",7,7,1,55.6715635908392,79.5872113003108,83.0177034599148,85.5324184569426,89.4959205388513,93.1233010427495,100.602556819526,103.514773952852,109.744878464893,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,97.134863,41.4632994091608
"20",7,7,2,64.1201889522198,88.0358366616914,91.4663288212954,93.9810438183232,97.9445459002319,101.57192640413,109.051182180906,111.963399314233,118.193503826273,0,0,1,1,NA,NA,NA,NA,0,0,1,0.333333333333333,0,0,0,0,1,1,1,1,1,0,0,0,2400,94.124834,30.0046450477802
"21",7,7,3,63.311084509611,87.2267322190826,90.6572243786866,93.1719393757144,97.1354414576231,100.762821961521,108.242077738298,111.154294871624,117.384399383664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2420,99.600519,36.289434490389
"22",8,8,1,73.3165901842212,98.6792115535847,102.317259530021,104.98412287808,109.187429592634,113.034278291887,120.966053115443,124.054468758423,130.661514645282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2440,98.901001,25.5844108157789
"23",8,8,2,73.0183257609168,98.3809471302804,102.018995106717,104.685858454776,108.88916516933,112.736013868583,120.667788692138,123.756204335119,130.363250221978,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2460,97.805089,24.7867632390832
"24",8,8,3,72.5510446320934,97.9136660014569,101.551713977893,104.218577325952,108.421884040506,112.26873273976,120.200507563315,123.288923206295,129.895969093154,1,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2480,34.596602,-37.9544426320934
"25",9,9,1,44.8446697491145,70.9729990322001,74.7208811651887,77.4682582086059,81.7984644722352,85.7614511072726,93.9326894572437,97.114345631802,103.920860936598,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.289473684210526,0.236842105263158,0.0789473684210526,0.0263157894736842,0,0,1,1,1,1,0,0,0,2500,39.635667,-5.20900274911453
"26",9,9,2,47.1392983140214,73.267627597107,77.0155097300956,79.7628867735128,84.0930930371421,88.0560796721795,96.2273180221506,99.4089741967089,106.215489501505,1,1,1,1,1,1,NA,NA,0.435897435897436,0.358974358974359,0.307692307692308,0.256410256410256,0.179487179487179,0.0512820512820513,0,0,0,1,1,1,1,0,0,0,2520,37.954186,-9.18511231402143
"27",9,9,3,46.3736058028218,72.5019350859074,76.2498172188959,78.9971942623132,83.3274005259425,87.2903871609799,95.461625510951,98.6432816855093,105.449796990305,1,1,1,1,1,1,NA,NA,0.447368421052632,0.394736842105263,0.342105263157895,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2540,39.586186,-6.78741980282179
"28",10,10,1,46.8921266140162,73.0550475430837,76.8078915475536,79.5589058803296,83.8948449621762,87.8630782484336,96.0451346105774,99.2310030224676,106.046529564271,1,1,1,1,1,1,NA,NA,0.447368421052632,0.368421052631579,0.342105263157895,0.263157894736842,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2560,39.457253,-7.43487361401617
"29",10,10,2,46.8322237355496,72.995144664617,76.747988669087,79.499003001863,83.8349420837096,87.803175369967,95.9852317321108,99.171100144001,105.986626685805,1,1,1,1,1,1,NA,NA,0.459459459459459,0.378378378378378,0.351351351351351,0.27027027027027,0.189189189189189,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2580,42.100868,-4.73135573554956
"30",10,10,3,48.0604597035137,74.2233806325812,77.9762246370511,80.7272389698272,85.0631780516737,89.0314113379311,97.2134677000749,100.399336111965,107.214862653769,1,1,1,1,1,1,NA,NA,0.432432432432432,0.378378378378378,0.324324324324324,0.243243243243243,0.189189189189189,0.027027027027027,0,0,0,0,0,0,0,0,0,0,2600,41.094668,-6.9657917035137
"31",11,11,1,47.4063244523126,73.5497731387176,77.2998240189287,80.0487908578947,84.381502836078,88.3467826905798,96.5227494044235,99.7062466742315,106.516700633083,1,1,1,1,1,1,NA,NA,0.761904761904762,0.666666666666667,0.571428571428571,0.428571428571429,0.333333333333333,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2620,66.710935,19.3046105476874
"32",11,11,2,59.503424370999,85.646873057404,89.3969239376151,92.1458907765811,96.4786027547644,100.443882609266,108.61984932311,111.803346592918,118.613800551769,1,1,1,1,NA,NA,NA,NA,0.236842105263158,0.157894736842105,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2640,39.266786,-20.236638370999
"33",11,11,3,46.5431201769368,72.6865688633418,76.4366197435529,79.1855865825189,83.5182985607022,87.483578415204,95.6595451290476,98.8430423988557,105.653496357707,1,1,1,1,1,1,NA,NA,0.653846153846154,0.576923076923077,0.5,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2660,58.138492,11.5953718230632
"34",12,12,1,55.4856730913172,82.0665971524074,85.8794000793582,88.6743671730075,93.0795812460289,97.1112147140455,105.423995210357,108.6607640159,115.585181741856,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2680,52.315568,-3.17010509131717
"35",12,12,2,52.8502263022338,79.431150363324,83.2439532902749,86.0389203839241,90.4441344569456,94.4757679249621,102.788548421274,106.025317226817,112.949734952773,1,1,1,1,1,NA,NA,NA,0.464285714285714,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2700,55.596785,2.74655869776618
"36",12,12,3,54.3353002628309,80.9162243239211,84.729027250872,87.5239943445212,91.9292084175427,95.9608418855592,104.273622381871,107.510391187414,114.43480891337,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.259259259259259,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2720,57.390525,3.05522473716912
"37",13,13,1,54.9298842482358,80.8978467000418,84.6227256025075,87.3532401766099,91.6568691015292,95.5955322675005,103.71661832539,106.878746572486,113.643485792801,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2740,51.345354,-3.58453024823582
"38",13,13,2,52.1301436291815,78.0981060809875,81.8229849834532,84.5534995575556,88.8571284824748,92.7957916484462,100.916877706335,104.079005953432,110.843745173747,1,1,1,1,1,NA,NA,NA,0.4375,0.34375,0.28125,0.21875,0.125,0,0,0,0,0,0,0,0,0,0,0,2760,48.569397,-3.5607466291815
"39",13,13,3,50.8444960321742,76.8124584839802,80.5373373864459,83.2678519605483,87.5714808854675,91.5101440514389,99.6312301093282,102.793358356425,109.558097576739,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2780,52.026419,1.1819229678258
"40",14,14,1,52.475094878083,78.40578700337,82.1253198008728,84.8519154240783,89.1493675973349,93.0823778260565,101.191808155098,104.349397980958,111.104428159216,1,1,1,1,1,NA,NA,NA,0.541666666666667,0.458333333333333,0.375,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2800,61.780591,9.30549612191696
"41",14,14,2,57.0057086588145,82.9364007841015,86.6559335816043,89.3825292048098,93.6799813780664,97.612991606788,105.72242193583,108.880011761689,115.635041939948,1,1,1,1,1,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,2820,40.603363,-16.4023456588145
"42",14,14,3,47.1693185465125,73.1000106717995,76.8195434693023,79.5461390925078,83.8435912657644,87.776601494486,95.8860318235275,99.0436216493875,105.798651827646,1,1,1,1,1,1,NA,NA,0.5,0.411764705882353,0.382352941176471,0.294117647058824,0.205882352941176,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2840,46.387484,-0.781834546512549
