"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7899951310762,79.9492438866869,85.8531810021092,90.1810495745812,97.0023061056369,103.245091511448,116.117021754059,121.128998468094,131.851117496589,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.2,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2020,52.882875,14.0928798689238
"2",1,1,2,50.3058902321055,91.4651389877162,97.3690761031386,101.69694467561,108.518201206666,114.760986612477,127.632916855088,132.644893569123,143.367012597618,1,1,NA,NA,NA,NA,NA,NA,0.416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,80.038271,29.7323807678944
"3",1,1,3,59.9178083892834,101.077057144894,106.980994260316,111.308862832788,118.130119363844,124.372904769655,137.244835012266,142.256811726301,152.978930754796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,30.730006,-29.1878023892834
"4",2,2,1,42.983015639306,83.5176850222827,89.3320316458689,93.5942260984392,100.311972088036,106.460025079866,119.136627604927,124.072549061241,134.631963118713,1,1,1,NA,NA,NA,NA,NA,0.588235294117647,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,72.262627,29.279611360694
"5",2,2,2,56.2752082505686,96.8098776335453,102.624224257131,106.886418709702,113.604164699298,119.752217691128,132.428820216189,137.364741672503,147.924155729975,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,52.417489,-3.85771925056855
"6",2,2,3,49.9239260453572,90.458595428334,96.2729420519201,100.53513650449,107.252882494087,113.400935485917,126.077538010978,131.013459467292,141.572873524764,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,24.3071,-25.6168260453572
"7",3,3,1,41.0176872315227,80.3129388424481,85.9495017404523,90.081372210297,96.5937114729023,102.553777088553,114.842770520017,119.627767622746,129.86430929358,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2140,31.233855,-9.78383223152265
"8",3,3,2,42.8683140096044,82.1635656205298,87.800128518534,91.9319989883787,98.444338250984,104.404403866635,116.693397298099,121.478394400828,131.714936071662,1,1,1,NA,NA,NA,NA,NA,0.255813953488372,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,32.087058,-10.7812560096044
"9",3,3,3,43.0962649504042,82.3915165613296,88.0280794593338,92.1599499291785,98.6722891917838,104.632354807435,116.921348238899,121.706345341628,131.942887012461,1,1,1,NA,NA,NA,NA,NA,0.25,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,29.856969,-13.2392959504042
"10",4,4,1,42.2358542782989,80.3220250559295,85.7851557989976,89.7898921957434,96.1018524237444,101.87853198623,113.789403741172,118.4271706304,128.348742786444,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,2200,47.498049,5.26219472170111
