"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.3906994053147,16.2091405244458
"2",1,1,2,72.6120307061263,16.2091405244458
"3",1,1,3,65.2930180013096,16.2091405244458
"4",2,2,1,66.7977401573721,16.8587335828803
"5",2,2,2,68.5487943688215,16.8587335828803
"6",2,2,3,70.0780410566587,16.8587335828803
"7",3,3,1,71.2838003909912,16.9117767241233
"8",3,3,2,70.052826926365,16.9117767241233
"9",3,3,3,72.6134479829274,16.9117767241233
"10",4,4,1,69.8502380687867,16.7863297058492
"11",4,4,2,68.0562979193427,16.7863297058492
"12",4,4,3,72.1774734725127,16.7863297058492
"13",5,5,1,73.7022182315296,16.6530043524242
"14",5,5,2,74.0427343006996,16.6530043524242
"15",5,5,3,70.6106342933573,16.6530043524242
"16",6,6,1,74.9772323691616,16.5776313577096
"17",6,6,2,67.2832533426779,16.5776313577096
"18",6,6,3,72.0589023795268,16.5776313577096
"19",7,7,1,75.0987401496276,16.6945854896176
"20",7,7,2,76.4424876647282,16.6945854896176
"21",7,7,3,73.7369798696657,16.6945854896176
"22",8,8,1,68.1607812651607,16.9226484930198
"23",8,8,2,73.0064524661068,16.9226484930198
"24",8,8,3,71.5679540510963,16.9226484930198
"25",9,9,1,73.2373390762162,16.7275036559421
"26",9,9,2,72.1231193153844,16.7275036559421
"27",9,9,3,72.3659600573693,16.7275036559421
"28",10,10,1,73.8467582485167,16.5135825410909
"29",10,10,2,70.9872608646317,16.5135825410909
"30",10,10,3,71.2246254806631,16.5135825410909
"31",11,11,1,67.5743804215936,16.519623704099
"32",11,11,2,72.9004961129167,16.519623704099
"33",11,11,3,73.146013189526,16.519623704099
"34",12,12,1,66.7533006336759,16.51807452047
"35",12,12,2,67.7618714341335,16.51807452047
"36",12,12,3,72.1233301533634,16.51807452047
"37",13,13,1,68.2535152030852,16.6523029422198
"38",13,13,2,72.5820978382544,16.6523029422198
"39",13,13,3,70.0487100771789,16.6523029422198
"40",14,14,1,74.3423371266084,16.5902779501387
"41",14,14,2,69.159086043348,16.5902779501387
"42",14,14,3,72.2050068284349,16.5902779501387
"43",15,15,1,73.1796656865729,16.5294393489669
"44",15,15,2,72.5087983495226,16.5294393489669
"45",15,15,3,72.1538991498087,16.5294393489669
"46",16,16,1,67.6295054111441,16.5250627274046
"47",16,16,2,71.7645828769563,16.5250627274046
"48",16,16,3,71.4565716102261,16.5250627274046
