"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.7117199106487,73.4976469893634,77.4832971439737,80.4049695310231,85.0098868287734,89.2242878515879,97.9139147494728,101.297417211417,108.535742167833,1,1,1,1,1,1,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.173076923076923,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2020,18.349476,-27.3622439106487
"2",1,1,2,25.952544595255,53.7384716739697,57.7241218285799,60.6457942156294,65.2507115133797,69.4651125361942,78.1547394340791,81.5382418960237,88.7765668524396,1,1,1,1,1,1,1,1,0.568627450980392,0.529411764705882,0.490196078431373,0.431372549019608,0.372549019607843,0.254901960784314,0.215686274509804,0.137254901960784,0,0,0,0,0,0,0,0,2040,20.264514,-5.68803059525502
"3",1,1,3,26.6052890220912,54.3912161008059,58.3768662554162,61.2985386424656,65.9034559402159,70.1178569630304,78.8074838609153,82.1909863228599,89.4293112792758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,2060,85.640202,59.0349129779088
"4",2,2,1,47.0258200043958,76.390956142943,80.6031301351654,83.6908553406225,88.5574924325617,93.0114183147822,102.194918873417,105.770722197836,113.420436283605,0,1,1,1,1,NA,NA,NA,0,0.923076923076923,0.769230769230769,0.538461538461538,0.307692307692308,0,0,0,1,1,1,1,1,1,1,0,2080,78.970921,31.9451009956042
"5",2,2,2,45.0044486368786,74.3695847754258,78.5817587676483,81.6694839731054,86.5361210650445,90.9900469472651,100.1735475059,103.749350830319,111.399064916088,1,1,1,1,1,NA,NA,NA,1,0.8125,0.6875,0.5,0.3125,0,0,0,1,1,1,1,1,1,1,0,2100,73.48566,28.4812113631214
"6",2,2,3,43.341938161048,72.7070742995951,76.9192482918176,80.0069734972747,84.8736105892139,89.3275364714344,98.5110370300695,102.086840354488,109.736554440257,1,1,1,1,1,NA,NA,NA,0.772727272727273,0.636363636363636,0.545454545454545,0.409090909090909,0.272727272727273,0,0,0,1,0,0,0,0,1,1,0,2120,64.324375,20.982436838952
"7",3,3,1,44.7460433731127,74.811791201306,79.1244618615449,82.2858559362063,87.2686042840167,91.8287947012689,101.231400930414,104.892517995492,112.724743719745,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.276595744680851,0.234042553191489,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,1,1,0,2140,25.536034,-19.2100093731127
"8",3,3,2,29.3194125540448,59.385160382238,63.697831042477,66.8592251171384,71.8419734649488,76.4021638822009,85.8047701113459,89.465887176424,97.2981129006767,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.583333333333333,0.5,0.416666666666667,0.25,0.166666666666667,0.0277777777777778,0,0,0,0,0,1,1,0,2160,42.521198,13.2017854459552
"9",3,3,3,36.0746345530812,66.1403823812744,70.4530530415133,73.6144471161747,78.5971954639852,83.1573858812373,92.5599921103823,96.2211091754604,104.053334899713,1,1,1,1,1,1,1,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.25,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,1,1,0,2180,18.723653,-17.3509815530812
"10",4,4,1,26.8727240160303,57.2134233927139,61.5655334669643,64.7558385203642,69.7841541489819,74.3860475507664,83.8746407028818,87.5692387181761,95.4730902208167,1,1,1,1,1,1,1,1,0.675,0.6,0.55,0.475,0.4,0.25,0.175,0.05,0,0,0,0,0,0,0,0,2200,36.122028,9.2493039839697
"11",4,4,2,33.3637399858607,63.7044393625443,68.0565494367947,71.2468544901946,76.2751701188123,80.8770635205968,90.3656566727122,94.0602546880065,101.964106190647,1,1,1,1,1,1,1,NA,0.605263157894737,0.526315789473684,0.473684210526316,0.394736842105263,0.315789473684211,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,2220,40.481328,7.11758801413932
"12",4,4,3,34.9901152029302,65.3308145796138,69.6829246538642,72.8732297072641,77.9015453358818,82.5034387376663,91.9920318897817,95.686629905076,103.590481407717,1,1,1,1,1,1,1,NA,0.488888888888889,0.422222222222222,0.377777777777778,0.311111111111111,0.244444444444444,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,2240,29.236431,-5.75368420293018
"13",5,5,1,31.0229983258981,61.316243787792,65.6615470097002,68.8468623144368,73.8673134815794,78.4620093611628,87.9357620217877,91.624581556592,99.5160711590977,1,1,1,1,1,1,1,NA,0.6,0.525,0.475,0.4,0.325,0.175,0.125,0,0,0,0,0,0,0,0,0,2260,37.033632,6.01063367410185
"14",5,5,2,33.9142176682642,64.207463130158,68.5527663520662,71.7380816568028,76.7585328239454,81.3532287035289,90.8269813641537,94.515800898958,102.407290501464,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.239130434782609,0.108695652173913,0.0652173913043478,0,0,0,0,0,0,0,0,0,2280,27.541852,-6.37236566826416
"15",5,5,3,30.3946446920791,60.687890153973,65.0331933758812,68.2185086806178,73.2389598477604,77.8336557273438,87.3074083879687,90.996227922773,98.8877175252787,1,1,1,1,1,1,1,NA,0.675675675675676,0.594594594594595,0.540540540540541,0.459459459459459,0.378378378378378,0.216216216216216,0.135135135135135,0,0,0,0,0,0,0,0,0,2300,41.161411,10.7667663079209
"16",6,6,1,35.6883545499007,65.9852119738646,70.3310333003924,73.5167284006209,78.5377781724661,83.133021892566,92.6079041394979,96.2971635042393,104.189594034687,1,1,1,1,1,1,1,NA,0.4375,0.375,0.333333333333333,0.270833333333333,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2320,24.380992,-11.3073625499007
"17",6,6,2,29.6167637193703,59.9136211433341,64.2594424698619,67.4451375700905,72.4661873419356,77.0614310620356,86.5363133089675,90.2255726737088,98.1180032041569,1,1,1,1,1,1,1,1,0.543478260869565,0.478260869565217,0.434782608695652,0.369565217391304,0.304347826086957,0.173913043478261,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,2340,26.927009,-2.68975471937026
"18",6,6,3,30.5379787064081,60.8348361303719,65.1806574568998,68.3663525571283,73.3874023289735,77.9826460490734,87.4575282960053,91.1467876607466,99.0392181911947,1,1,1,1,1,1,1,NA,0.520833333333333,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.166666666666667,0.104166666666667,0,0,0,0,0,0,0,0,0,2360,23.922967,-6.61501170640812
"19",7,7,1,29.4348111451763,59.655793101327,63.9907307503312,67.1684475938495,72.1769226456496,76.7606580346346,86.2118113808129,89.8918313621994,97.764496084917,1,1,1,1,1,1,1,1,0.5,0.46,0.42,0.34,0.28,0.16,0.12,0.02,0,0,0,0,0,0,0,0,2380,20.413132,-9.0216791451763
"20",7,7,2,28.1696632756037,58.3906452317544,62.7255828807586,65.903299724277,70.911774776077,75.495510165062,84.9466635112403,88.6266834926269,96.4993482153445,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.375,0.3125,0.1875,0.145833333333333,0.0416666666666667,0,0,0,0,0,0,0,0,2400,23.891766,-4.27789727560373
"21",7,7,3,29.4235644972061,59.6445464533568,63.979484102361,67.1572009458793,72.1656759976794,76.7494113866644,86.2005647328427,89.8805847142292,97.7532494369468,1,1,1,1,1,1,1,1,0.480769230769231,0.442307692307692,0.403846153846154,0.326923076923077,0.269230769230769,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2420,18.63061,-10.7929544972061
"22",8,8,1,27.574741172408,57.7030987383951,62.0247502222867,65.1927276706666,70.1858522302823,74.7555389131169,84.1777253873285,87.8464664629846,95.6950022288746,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.192307692307692,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2440,18.605097,-8.96964417240805
"23",8,8,2,27.565475191042,57.6938327570291,62.0154842409207,65.1834616893005,70.1765862489162,74.7462729317509,84.1684594059625,87.8372004816186,95.6857362475086,1,1,1,1,1,1,1,1,0.658536585365854,0.585365853658537,0.536585365853659,0.463414634146341,0.390243902439024,0.24390243902439,0.170731707317073,0.0487804878048781,0,0,0,0,0,0,0,0,2460,35.296459,7.73098380895796
"24",8,8,3,33.6275552782623,63.7559128442494,68.0775643281409,71.2455417765208,76.2386663361365,80.8083530189711,90.2305394931827,93.8992805688388,101.747816334729,1,1,1,1,1,1,1,NA,0.403508771929825,0.350877192982456,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2480,9.594419,-24.0331362782623
"25",9,9,1,24.1037628876495,54.3112157191854,58.6442127326492,61.8205069974032,66.8267398889981,71.4084232623547,80.8553455801845,84.5337181151385,92.4028584566087,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2500,19.494512,-4.60925088764952
"26",9,9,2,27.721899391057,57.9293522225929,62.2623492360566,65.4386435008107,70.4448763924055,75.0265597657621,84.473482083592,88.1518546185459,96.0209949600161,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.277777777777778,0.166666666666667,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2520,15.312918,-12.408981391057
"27",9,9,3,26.1936735558219,56.4011263873578,60.7341234008216,63.9104176655757,68.9166505571705,73.4983339305271,82.9452562483569,86.6236287833109,94.4927691247811,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.450980392156863,0.372549019607843,0.313725490196078,0.196078431372549,0.156862745098039,0.0588235294117647,0,0,0,0,0,0,0,0,2540,19.419611,-6.77406255582193
"28",10,10,1,27.3564964296684,57.6556842078069,62.0018398034218,65.1877799388951,70.2092159166142,74.8048130907123,84.2804241205371,87.9699672533551,95.8630048486937,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.196078431372549,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2560,19.03389,-8.32260642966837
"29",10,10,2,27.21196336359,57.5111511417286,61.8573067373435,65.0432468728168,70.0646828505359,74.6602800246339,84.1358910544588,87.8254341872768,95.7184717826154,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.387755102040816,0.326530612244898,0.204081632653061,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,2580,22.058111,-5.15385236359003
"30",10,10,3,28.3451656876235,58.644353465762,62.9905090613769,66.1764491968503,71.1978851745693,75.7934823486674,85.2690933784922,88.9586365113102,96.8516741066489,1,1,1,1,1,1,1,1,0.464285714285714,0.410714285714286,0.375,0.321428571428571,0.267857142857143,0.160714285714286,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,2600,11.988903,-16.3562626876235
"31",11,11,1,24.3869497871207,54.7892879902744,59.1502396193722,62.3470259557884,67.3855568886291,71.9967992940507,81.5046690534548,85.2067728511015,93.1266814698016,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.326923076923077,0.211538461538462,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2620,17.2702,-7.11674978712072
"32",11,11,2,26.3869674802972,56.7893056834509,61.1502573125486,64.3470436489648,69.3855745818055,73.9968169872272,83.5046867466312,87.2067905442779,95.126699162978,0,1,1,1,1,1,1,1,0,0.923076923076923,0.846153846153846,0.730769230769231,0.615384615384615,0.384615384615385,0.307692307692308,0.115384615384615,0,0,0,0,0,0,0,0,2640,58.448243,32.0612755197029
"33",11,11,3,41.9810184436078,72.3833566467616,76.7443082758593,79.9410946122755,84.9796255451162,89.5908679505378,99.0987377099419,102.800841507589,110.720750126289,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.285714285714286,0.244897959183673,0.183673469387755,0.122448979591837,0,0,0,1,0,0,0,0,0,0,0,2660,22.716173,-19.2648454436078
"34",12,12,1,28.7727365911573,59.7734418221954,64.2202240097066,67.4799282548087,72.6176255990958,77.3196246889063,87.0146246529489,90.789591821548,98.8653770096626,1,1,1,1,1,1,1,NA,0.490196078431373,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.156862745098039,0.0980392156862745,0,1,0,0,0,0,0,0,0,2680,19.515388,-9.2573485911573
"35",12,12,2,27.6260678453365,58.6267730763747,63.0735552638859,66.333259508988,71.470956853275,76.1729559430856,85.8679559071281,89.6429230757273,97.7187082638419,0,0,0,1,1,1,1,1,0,0,0,0.9,0.75,0.45,0.3,0.05,0,0,0,0,0,0,0,0,2700,68.151025,40.5249571546635
"36",12,12,3,45.0495951615992,76.0503003926373,80.4970825801485,83.7567868252506,88.8944841695376,93.5964832593482,103.291483223391,107.06645039199,115.142235580104,1,1,1,1,1,NA,NA,NA,0.294117647058824,0.235294117647059,0.196078431372549,0.137254901960784,0.0784313725490196,0,0,0,1,1,1,0,0,0,0,0,2720,19.760808,-25.2887871615992
"37",13,13,1,27.46370135547,57.982546212573,62.3602097103088,65.5692466465624,70.627086041005,75.2559994696096,84.8003049164418,88.5165957717797,96.4668547551979,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.288461538461538,0.173076923076923,0.134615384615385,0.0384615384615385,1,1,1,0,0,0,0,0,2740,18.599691,-8.86401035546998
"38",13,13,2,27.0302081932257,57.5490530503287,61.9267165480645,65.1357534843181,70.1935928787607,74.8225063073653,84.3668117541975,88.0831026095354,96.0333615929536,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.196078431372549,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2760,20.242354,-6.78785419322569
"39",13,13,3,27.6434824613414,58.1623273184444,62.5399908161802,65.7490277524338,70.8068671468764,75.435780575481,84.9800860223132,88.6963768776511,96.6466358610693,1,1,1,1,1,1,1,1,0.5,0.442307692307692,0.403846153846154,0.346153846153846,0.288461538461538,0.173076923076923,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2780,18.033964,-9.60951846134138
"40",14,14,1,26.5128056803966,56.8153463050035,61.1619828373533,64.3482755224795,69.3702671620864,73.9663728756169,83.4430324572779,87.1329838674317,95.0268948902503,1,1,1,1,1,1,1,1,0.54,0.48,0.44,0.38,0.32,0.2,0.16,0.06,0,0,0,0,0,0,0,0,2800,21.52199,-4.99081568039656
"41",14,14,2,27.873699664712,58.1762402893189,62.5228768216687,65.7091695067949,70.7311611464019,75.3272668599323,84.8039264415933,88.4938778517471,96.3877888745657,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.191489361702128,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2820,25.136238,-2.73746166471198
"42",14,14,3,29.2838406329915,59.5863812575984,63.9330177899482,67.1193104750744,72.1413021146814,76.7374078282118,86.2140674098728,89.9040188200266,97.7979298428452,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.361702127659574,0.297872340425532,0.170212765957447,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2840,26.339848,-2.94399263299147
"43",15,15,1,29.4181622738723,59.2506646111891,63.5298782295183,66.666746690614,71.6108396359066,76.1356527906858,85.4653150332728,89.0980297099626,96.8694942203534,1,1,1,1,1,1,1,1,0.509803921568627,0.450980392156863,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0392156862745098,0,0,0,0,0,0,0,0,2860,20.074045,-9.34411727387232
"44",15,15,2,26.8774107488615,56.7099130861783,60.9891267045075,64.1259951656032,69.0700881108958,73.594901265675,82.924563508262,86.5572781849519,94.3287426953426,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.192307692307692,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,2880,17.627951,-9.24945974886155
