"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8837021320069,13.2389083243579
"2",1,1,2,36.9076717339884,13.2389083243579
"3",1,1,3,36.9095902354763,13.2389083243579
"4",2,2,1,36.8309811489394,13.2274055009485
"5",2,2,2,36.7231891193829,13.2274055009485
"6",2,2,3,36.8292349460406,13.2274055009485
"7",3,3,1,37.029672259154,13.23552443173
"8",3,3,2,37.0050280272102,13.23552443173
"9",3,3,3,36.9941145174357,13.23552443173
"10",4,4,1,37.1006592993885,13.1285171626691
"11",4,4,2,37.0910466869468,13.1285171626691
"12",4,4,3,37.0904455370545,13.1285171626691
"13",5,5,1,36.7335082177102,11.2836391224443
"14",5,5,2,35.5251878477321,11.2836391224443
"15",5,5,3,34.8199893281526,11.2836391224443
"16",6,6,1,36.1796356541501,11.3605599379326
"17",6,6,2,36.4612868389852,11.3605599379326
"18",6,6,3,37.4799745298178,11.3605599379326
"19",7,7,1,36.421333219527,11.4276934484283
"20",7,7,2,31.4037087486499,11.4276934484283
"21",7,7,3,36.6907371477355,11.4276934484283
"22",8,8,1,37.1884271320072,13.0669119787938
"23",8,8,2,37.1497872918712,13.0669119787938
"24",8,8,3,35.9949309344,13.0669119787938
"25",9,9,1,37.0796502896433,13.0711284728925
"26",9,9,2,38.7953864748348,13.0711284728926
"27",9,9,3,37.0865747923308,13.0711284728925
"28",10,10,1,36.6612727389165,13.199194211889
"29",10,10,2,37.9765660468674,13.199194211889
"30",10,10,3,36.7677488779975,13.199194211889
"31",11,11,1,36.8102248674992,13.2404670117284
"32",11,11,2,38.436389244465,13.2404670117284
"33",11,11,3,36.9983429753521,13.2404670117284
"34",12,12,1,31.3432029452648,14.4050944943615
"35",12,12,2,36.4129280471815,14.4050944943615
"36",12,12,3,37.4120918793355,14.4050944943615
"37",13,13,1,37.287810841147,14.4325724577022
"38",13,13,2,37.6072629520269,14.4325724577022
"39",13,13,3,37.0929680704471,14.4325724577022
"40",14,14,1,37.08169471628,14.4414597286176
"41",14,14,2,37.1048061573661,14.4414597286176
"42",14,14,3,37.0475570596761,14.4414597286176
"43",15,15,1,36.2105631354187,13.0578367289837
"44",15,15,2,36.0741220901593,13.0578367289837
"45",15,15,3,33.7707498617085,13.0578367289837
"46",16,16,1,36.9081368401578,14.0099937282843
"47",16,16,2,36.9171151721519,14.0099937282843
"48",16,16,3,35.3526062013217,14.0099937282843
