"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.2292372004477,13.7615543429728
"2",1,1,2,12.3341096164989,13.7615543429728
"3",1,1,3,12.3216783931142,13.7615543429728
"4",2,2,1,11.8794301851523,13.8270007191477
"5",2,2,2,11.7617703654374,13.8270007191477
"6",2,2,3,11.7780445605949,13.8270007191477
"7",3,3,1,10.7172532747079,12.8359202333433
"8",3,3,2,10.8090268387499,12.8359202333433
"9",3,3,3,10.7947686194921,12.8359202333433
"10",4,4,1,10.4615854253845,12.8718543623817
"11",4,4,2,10.5102295455884,12.8718543623817
"12",4,4,3,10.4699748131194,12.8718543623817
"13",5,5,1,10.3010385334577,12.8937680028488
"14",5,5,2,10.2876769639672,12.8937680028488
"15",5,5,3,10.1830745992904,12.8937680028488
"16",6,6,1,9.9559935171292,12.9058299210505
"17",6,6,2,11.7174212162805,12.9058299210505
"18",6,6,3,12.567878407568,12.9058299210505
"19",7,7,1,9.39261555535315,11.9125536147543
"20",7,7,2,9.4243694647506,11.9125536147543
"21",7,7,3,9.51271366313075,11.9125536147543
"22",8,8,1,9.21497740217726,11.89908058377
"23",8,8,2,9.36005658581828,11.89908058377
"24",8,8,3,9.21558977969805,11.89908058377
"25",9,9,1,9.3434730450421,11.8733311846656
"26",9,9,2,9.08010556063637,11.8733311846656
"27",9,9,3,9.24117172352558,11.8733311846656
"28",10,10,1,8.81166593958281,11.8334278679917
"29",10,10,2,9.00731249273663,11.8334278679917
"30",10,10,3,9.04492329493667,11.8334278679917
"31",11,11,1,8.8382970003402,11.7744971396923
"32",11,11,2,8.8342857431747,11.7744971396923
"33",11,11,3,8.87983533030345,11.7744971396923
"34",12,12,1,8.86415038304841,11.7057942363217
"35",12,12,2,8.72778885191745,11.7057942363217
"36",12,12,3,8.84966327003538,11.7057942363217
"37",13,13,1,8.49448891375507,11.6261957719306
"38",13,13,2,8.50704732954768,11.6261957719306
"39",13,13,3,8.33917327163516,11.6261957719306
"40",14,14,1,8.13993224492165,11.5414947229693
"41",14,14,2,8.18285234887212,11.5414947229693
"42",14,14,3,8.19327324220906,11.5414947229693
"43",15,15,1,7.98924832667237,11.4126319066711
"44",15,15,2,7.99734100595552,11.4126319066711
"45",15,15,3,7.36210929907278,11.4126319066711
"46",16,16,1,7.77791400692863,11.2743432148215
"47",16,16,2,7.79482524556045,11.2743432148215
"48",16,16,3,7.79793020246328,11.2743432148215
