"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7735678117099,12.0892728226769
"2",1,1,2,44.4587544973112,12.0892728226769
"3",1,1,3,45.0983211910637,12.0892728226768
"4",2,2,1,45.2192403976834,12.077624862182
"5",2,2,2,43.4885250629224,12.077624862182
"6",2,2,3,36.9729574756611,12.077624862182
"7",3,3,1,45.1224944492806,12.878695557655
"8",3,3,2,44.3907421472588,12.878695557655
"9",3,3,3,45.5440064636058,12.878695557655
"10",4,4,1,45.3719143315725,12.8617151736317
"11",4,4,2,43.0878860735541,12.8617151736317
"12",4,4,3,45.5575005126771,12.8617151736317
"13",5,5,1,45.1113521073685,12.8136020648149
"14",5,5,2,45.3658408027294,12.8136020648149
"15",5,5,3,45.1432215534867,12.8136020648149
"16",6,6,1,44.6740672895007,12.7538796373486
"17",6,6,2,44.6578188124197,12.7538796373486
"18",6,6,3,44.2059567864254,12.7538796373486
"19",7,7,1,44.6689193870061,12.688467659879
"20",7,7,2,41.2446587183722,12.688467659879
"21",7,7,3,44.6537956243495,12.688467659879
"22",8,8,1,45.1696600802012,12.7842143893962
"23",8,8,2,44.9759244481273,12.7842143893962
"24",8,8,3,46.4183012689701,12.7842143893962
"25",9,9,1,44.2244253284458,12.7036668391428
"26",9,9,2,44.5129765570861,12.7036668391428
"27",9,9,3,45.2788877128596,12.7036668391428
"28",10,10,1,45.5082698485582,12.5480649420393
"29",10,10,2,39.4917923439961,12.5480649420393
"30",10,10,3,35.8885884761034,12.5480649420393
"31",11,11,1,46.726215459435,14.0059746416452
"32",11,11,2,45.9183265964619,14.0059746416452
"33",11,11,3,44.8610322047306,14.0059746416452
"34",12,12,1,44.1862447079888,14.0560558534072
"35",12,12,2,43.4828210508875,14.0560558534072
"36",12,12,3,46.1080357158839,14.0560558534072
"37",13,13,1,45.7385134326463,14.163019129216
"38",13,13,2,46.2902849314174,14.163019129216
"39",13,13,3,45.0706356501096,14.163019129216
"40",14,14,1,45.6603063709664,14.1807150851792
"41",14,14,2,45.3012982837416,14.1807150851792
"42",14,14,3,41.9761967604403,14.1807150851792
"43",15,15,1,45.7931420551214,14.6186803941381
"44",15,15,2,43.9889709634072,14.6186803941381
"45",15,15,3,46.4681322025522,14.6186803941381
"46",16,16,1,46.4327055675904,14.8202203180607
"47",16,16,2,47.1311677165246,14.8202203180607
"48",16,16,3,45.9817394898668,14.8202203180607
