"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9600766866217,12.4946382412496
"2",1,1,2,18.0709145826976,12.4946382412496
"3",1,1,3,18.0960271130489,12.4946382412496
"4",2,2,1,17.7210792837018,12.6194039637785
"5",2,2,2,17.8067179907171,12.6194039637785
"6",2,2,3,16.9021051253757,12.6194039637785
"7",3,3,1,17.5875561981646,12.7776947569308
"8",3,3,2,17.6850244312304,12.7776947569308
"9",3,3,3,17.7172044089135,12.7776947569308
"10",4,4,1,17.0381009838473,12.856344737083
"11",4,4,2,16.4868491652534,12.856344737083
"12",4,4,3,17.1162375906728,12.856344737083
"13",5,5,1,16.960580281675,12.9803534109665
"14",5,5,2,17.3113581118847,12.9803534109665
"15",5,5,3,17.2056580787667,12.9803534109665
"16",6,6,1,16.0383920943006,13.1210488416355
"17",6,6,2,17.212451855282,13.1210488416355
"18",6,6,3,17.16832790238,13.1210488416355
"19",7,7,1,16.7185031937419,13.1261747549295
"20",7,7,2,16.4811235582564,13.1261747549295
"21",7,7,3,16.1986724381894,13.1261747549295
"22",8,8,1,16.8012032433803,13.1604788409533
"23",8,8,2,16.7438653258444,13.1604788409533
"24",8,8,3,16.6205562962279,13.1604788409533
"25",9,9,1,15.5362534549796,13.1139692772525
"26",9,9,2,16.514521166965,13.1139692772525
"27",9,9,3,16.4471304978415,13.1139692772525
"28",10,10,1,16.3349505197452,13.1612497780376
"29",10,10,2,16.334205843155,13.1612497780376
"30",10,10,3,14.2905040702363,13.1612497780376
"31",11,11,1,16.5003206142196,13.7994314385194
"32",11,11,2,16.6089227432695,13.7994314385194
"33",11,11,3,16.7198620136088,13.7994314385194
"34",12,12,1,15.9325995716019,13.6132558773184
"35",12,12,2,15.0017916552478,13.6132558773184
"36",12,12,3,16.3307685303028,13.6132558773184
"37",13,13,1,16.2846980507799,13.7238875412134
"38",13,13,2,16.2706440267465,13.7238875412134
"39",13,13,3,16.2175508734305,13.7238875412134
"40",14,14,1,15.487891695147,13.6463671013634
"41",14,14,2,15.5921685225947,13.6463671013634
"42",14,14,3,15.621467824584,13.6463671013634
"43",15,15,1,15.4042717715786,13.6249764087838
"44",15,15,2,15.6786858259396,13.6249764087838
"45",15,15,3,14.7995623078594,13.6249764087838
"46",16,16,1,15.3857885533161,13.681761285376
"47",16,16,2,15.3813892924731,13.681761285376
"48",16,16,3,15.4114602814558,13.681761285376
