"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1622807362003,14.4025996665955
"2",1,1,2,31.114689872144,14.4025996665955
"3",1,1,3,28.1747884783988,14.4025996665955
"4",2,2,1,27.6303352487973,13.8093640730789
"5",2,2,2,27.7450689021183,13.8093640730789
"6",2,2,3,30.933562536488,13.8093640730789
"7",3,3,1,28.0772587037289,13.920394191461
"8",3,3,2,28.1437814375199,13.920394191461
"9",3,3,3,28.3081092322832,13.920394191461
"10",4,4,1,27.8866577237401,13.92921531931
"11",4,4,2,30.6716689810097,13.92921531931
"12",4,4,3,28.2041493711102,13.9292153193099
"13",5,5,1,28.3614285624795,13.9993057181241
"14",5,5,2,28.1141858543031,13.9993057181241
"15",5,5,3,28.5858498531796,13.9993057181241
"16",6,6,1,30.2052589106219,14.021899356148
"17",6,6,2,29.3121185173715,14.021899356148
"18",6,6,3,32.3229485646344,14.021899356148
"19",7,7,1,31.5666310537038,14.2670724275453
"20",7,7,2,31.2499376149875,14.2670724275453
"21",7,7,3,31.6931476655607,14.2670724275453
"22",8,8,1,29.928516370979,14.2416159038544
"23",8,8,2,29.3238834544171,14.2416159038544
"24",8,8,3,29.3568765656908,14.2416159038544
"25",9,9,1,31.9388496082017,14.2950251571102
"26",9,9,2,28.9808465985841,14.2950251571102
"27",9,9,3,29.30937540963,14.2950251571102
"28",10,10,1,29.1095615884314,14.2812538632175
"29",10,10,2,29.3751880842855,14.2812538632175
"30",10,10,3,34.991979242217,14.2812538632175
"31",11,11,1,30.0733319679414,14.6867571840378
"32",11,11,2,29.9886794838193,14.6867571840378
"33",11,11,3,30.1342539073234,14.6867571840378
"34",12,12,1,30.9747386115144,14.3516736905634
"35",12,12,2,32.0014595616637,14.3516736905634
"36",12,12,3,30.4205789150076,14.3516736905634
"37",13,13,1,31.7534076482338,14.4569997663839
"38",13,13,2,31.21614562958,14.4569997663839
"39",13,13,3,30.9989013489618,14.4569997663839
"40",14,14,1,31.2217034947868,14.4597616033916
"41",14,14,2,31.3945913341754,14.4597616033916
"42",14,14,3,29.2886189771728,14.4597616033916
"43",15,15,1,28.9640456837087,14.4722441817893
"44",15,15,2,29.5158391260079,14.4722441817893
"45",15,15,3,30.6098726338208,14.4722441817893
"46",16,16,1,35.2602976322471,14.7084634995305
"47",16,16,2,32.2894140990253,14.7084634995305
"48",16,16,3,31.3736788684155,14.7084634995305
